36,20.00,2122,20.00,2814,20.00,1705,19.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,3.00,1515,20.00,2010,20.00,2070,40.00,2732,-2.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1792,0.00,1813,-5.00,1597,-2.00,896,-4.00,5,0.08
72,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,4.00,2895,18.00,5841,39.00,4656,2.00,1514,21.00,2010,20.00,2070,39.00,2732,-2.00,1145,0.00,3760,2.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-1.00,896,-5.00,5,0.24
108,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,3.00,1515,20.00,2010,20.00,2070,40.00,2732,-4.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,2.00,896,-3.00,5,0.00
144,20.00,2122,20.00,2814,21.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,4.00,1515,21.00,2010,20.00,2070,40.00,2732,-2.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,0.00,896,-4.00,5,0.48
179,21.00,2122,20.00,2814,20.00,1705,19.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,4.00,1515,20.00,2010,20.00,2070,40.00,2732,-1.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-1.00,896,3.00,4,0.00
215,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,2.00,2895,17.00,5841,40.00,4656,3.00,1515,20.00,2010,20.00,2070,40.00,2732,-1.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-1.00,896,-7.00,5,0.08
251,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,4.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2010,20.00,2070,39.00,2732,-3.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-4.00,1597,-1.00,896,-5.00,5,0.16
287,20.00,2122,20.00,2814,19.00,1704,20.00,1085,20.00,1455,2.00,2895,17.00,5841,40.00,4656,3.00,1515,19.00,2010,20.00,2070,40.00,2732,-3.00,1145,0.00,3760,2.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-6.00,1597,0.00,896,-4.00,5,0.08
322,20.00,2122,20.00,2814,20.00,1705,20.00,1085,19.00,1455,3.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2010,20.00,2070,40.00,2732,-3.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-6.00,1597,-2.00,896,-3.00,5,0.24
358,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,4.00,2895,17.00,5841,40.00,4656,4.00,1515,20.00,2010,19.00,2070,40.00,2732,-3.00,1145,0.00,3760,2.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,0.00,896,6.00,5,0.08
394,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,2.00,2895,17.00,5841,40.00,4656,4.00,1515,20.00,2010,20.00,2070,40.00,2732,-2.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1792,0.00,1813,-5.00,1597,-2.00,896,-4.00,5,0.16
430,20.00,2122,20.00,2814,20.00,1705,20.00,1085,21.00,1455,3.00,2894,17.00,5841,40.00,4656,0.00,1515,20.00,2010,20.00,2070,40.00,2732,-4.00,1145,0.00,3760,2.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-1.00,896,-5.00,5,0.00
465,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,39.00,4656,3.00,1515,20.00,2010,20.00,2070,40.00,2732,-1.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-6.00,1597,-1.00,896,-3.00,5,0.00
501,21.00,2122,21.00,2814,20.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,3.00,1515,20.00,2010,20.00,2070,40.00,2732,-1.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-2.00,896,-4.00,5,0.08
537,21.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,2.00,1515,21.00,2010,20.00,2070,40.00,2732,-3.00,1145,0.00,3760,3.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-6.00,1597,-2.00,896,-4.00,5,0.08
572,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,2.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2010,20.00,2070,40.00,2732,-2.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-1.00,896,-4.00,5,0.16
608,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,2.00,2895,17.00,5841,40.00,4656,4.00,1515,20.00,2010,20.00,2070,40.00,2732,-2.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1792,0.00,1813,-4.00,1597,-2.00,896,-4.00,5,0.08
644,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,4.00,1515,20.00,2010,20.00,2070,40.00,2732,-1.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-2.00,896,-3.00,5,0.56
680,20.00,2122,20.00,2814,19.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2010,20.00,2070,39.00,2732,-3.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-2.00,896,-5.00,5,0.08
715,20.00,2122,19.00,2814,20.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2010,20.00,2070,40.00,2732,-3.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-4.00,1597,-1.00,896,-4.00,5,0.00
751,20.00,2122,20.00,2814,20.00,1705,20.00,1085,21.00,1455,4.00,2895,16.00,5841,40.00,4656,3.00,1515,21.00,2010,20.00,2070,40.00,2732,-2.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-1.00,896,-5.00,5,0.24
787,20.00,2122,20.00,2814,19.00,1705,21.00,1085,20.00,1455,2.00,2895,16.00,5841,40.00,4656,2.00,1515,20.00,2010,20.00,2070,40.00,2732,-1.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-4.00,1597,-2.00,896,-4.00,5,0.16
823,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,4.00,2895,17.00,5841,40.00,4656,1.00,1515,20.00,2010,20.00,2070,40.00,2732,-3.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-4.00,1597,-1.00,896,-3.00,5,0.08
859,20.00,2122,20.00,2814,20.00,1705,20.00,1085,20.00,1455,4.00,2895,17.00,5841,39.00,4656,2.00,1515,19.00,2010,19.00,2070,40.00,2732,-3.00,1145,0.00,3760,1.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-5.00,1597,-1.00,896,-4.00,5,0.00
895,20.00,2122,21.00,2814,19.00,1705,20.00,1085,20.00,1455,3.00,2895,17.00,5841,40.00,4656,3.00,1515,21.00,2010,20.00,2070,40.00,2732,-2.00,1145,0.00,3760,0.00,1359,0.00,660,0.00,1326,0.00,1791,0.00,1813,-4.00,1597,-1.00,896,-3.00,5,0.16
