35,20.00,2080,20.00,2780,20.00,1658,20.00,1257,20.00,1460,2.00,2895,20.00,5842,41.00,4655,3.00,1515,20.00,1906,20.00,2092,40.00,2697,-2.00,1145,-1.00,3760,1.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-5.00,1597,-2.00,896,-3.00,5,0.08
71,21.00,2080,20.00,2780,19.00,1658,21.00,1257,20.00,1460,4.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,1906,20.00,2092,40.00,2697,-1.00,1145,0.00,3760,1.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-4.00,1597,-3.00,895,-3.00,5,0.16
107,20.00,2080,20.00,2780,21.00,1658,20.00,1257,20.00,1460,2.00,2895,15.00,5842,41.00,4655,4.00,1515,20.00,1906,20.00,2092,40.00,2697,-2.00,1145,4.00,3760,1.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-4.00,1597,-1.00,896,-3.00,4,0.08
143,20.00,2080,19.00,2780,20.00,1658,20.00,1257,20.00,1460,3.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,1906,21.00,2092,40.00,2697,-2.00,1145,0.00,3760,1.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-3.00,1597,-2.00,896,-3.00,5,0.24
178,20.00,2080,20.00,2780,20.00,1658,21.00,1257,20.00,1460,3.00,2895,15.00,5842,41.00,4655,2.00,1515,20.00,1906,20.00,2092,40.00,2697,-2.00,1145,0.00,3760,0.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-5.00,1597,7.00,896,-3.00,5,0.48
214,20.00,2080,20.00,2780,20.00,1658,20.00,1257,21.00,1460,3.00,2895,16.00,5842,41.00,4655,3.00,1515,20.00,1906,20.00,2092,40.00,2697,-2.00,1145,0.00,3760,0.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-3.00,1597,-1.00,896,-4.00,5,0.16
250,19.00,2080,20.00,2780,20.00,1658,20.00,1257,20.00,1460,2.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,1906,20.00,2092,40.00,2697,-1.00,1145,0.00,3760,0.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-4.00,1597,-2.00,896,-4.00,5,0.16
285,20.00,2080,19.00,2780,21.00,1658,20.00,1257,20.00,1460,4.00,2895,16.00,5842,41.00,4655,2.00,1515,20.00,1906,20.00,2092,40.00,2697,-1.00,1145,-1.00,3760,1.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-5.00,1597,-3.00,896,-3.00,5,0.08
321,20.00,2080,20.00,2780,20.00,1658,20.00,1257,20.00,1460,2.00,2895,16.00,5842,40.00,4655,4.00,1515,20.00,1906,20.00,2092,40.00,2697,-2.00,1145,0.00,3760,0.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-5.00,1597,-2.00,896,-2.00,5,0.24
357,20.00,2080,20.00,2780,20.00,1658,19.00,1257,19.00,1460,2.00,2895,16.00,5842,40.00,4655,3.00,1515,20.00,1906,20.00,2092,40.00,2697,-4.00,1145,0.00,3760,0.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-3.00,1597,-1.00,896,-4.00,5,0.16
393,20.00,2080,20.00,2780,20.00,1658,20.00,1257,20.00,1460,3.00,2895,15.00,5842,41.00,4655,3.00,1515,20.00,1906,20.00,2092,40.00,2697,-4.00,1145,-1.00,3760,2.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-5.00,1597,-2.00,896,-2.00,5,0.08
428,20.00,2080,20.00,2780,21.00,1658,20.00,1257,20.00,1460,2.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,1906,20.00,2092,40.00,2697,-1.00,1145,0.00,3760,3.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-4.00,1597,-2.00,896,-4.00,5,0.32
464,20.00,2080,20.00,2780,20.00,1658,20.00,1257,20.00,1460,3.00,2895,16.00,5842,41.00,4655,2.00,1515,20.00,1906,20.00,2092,40.00,2697,-1.00,1145,0.00,3760,2.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-3.00,1597,-2.00,896,-4.00,5,0.00
500,20.00,2080,20.00,2780,20.00,1658,21.00,1257,20.00,1460,3.00,2895,15.00,5842,41.00,4655,4.00,1515,20.00,1906,20.00,2092,41.00,2697,-1.00,1145,3.00,3760,1.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-6.00,1597,6.00,896,-3.00,5,0.08
536,20.00,2080,19.00,2780,21.00,1658,19.00,1257,21.00,1460,4.00,2895,16.00,5842,41.00,4655,2.00,1515,20.00,1906,20.00,2092,41.00,2697,-3.00,1145,0.00,3760,1.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-4.00,1597,-2.00,896,-4.00,5,0.00
572,20.00,2080,20.00,2780,20.00,1658,20.00,1257,21.00,1460,2.00,2895,16.00,5842,41.00,4655,2.00,1515,19.00,1906,20.00,2092,40.00,2697,-2.00,1145,0.00,3760,0.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-4.00,1597,-1.00,896,-4.00,5,0.08
608,21.00,2080,20.00,2780,20.00,1658,20.00,1257,20.00,1460,2.00,2895,16.00,5842,41.00,4655,2.00,1515,19.00,1906,20.00,2092,40.00,2697,-2.00,1145,0.00,3760,2.00,1359,0.00,676,0.00,1393,0.00,1767,0.00,1870,-4.00,1597,-1.00,896,-2.00,5,0.16
