36,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1586,1.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1906,20.00,2033,41.00,2684,-3.00,1145,-1.00,3760,1.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-6.00,1597,0.00,895,-2.00,5,0.08
71,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,3.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1906,20.00,2033,40.00,2684,-2.00,1145,2.00,3760,1.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-5.00,1597,0.00,895,-3.00,5,0.08
107,19.00,2071,20.00,2799,20.00,1709,19.00,1281,20.00,1587,1.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,20.00,2033,40.00,2684,-3.00,1145,-1.00,3760,0.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-5.00,1597,0.00,895,-3.00,5,0.32
143,19.00,2071,21.00,2799,20.00,1710,20.00,1281,20.00,1587,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,20.00,2033,40.00,2684,-2.00,1145,0.00,3760,0.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-3.00,5,0.00
179,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,3.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,20.00,2033,41.00,2684,-1.00,1145,0.00,3760,0.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-5.00,1597,0.00,895,-5.00,5,0.00
214,19.00,2071,20.00,2799,20.00,1709,20.00,1281,20.00,1587,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,20.00,2033,40.00,2684,-3.00,1145,0.00,3760,2.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-6.00,1597,0.00,895,-4.00,5,0.16
250,20.00,2071,20.00,2799,21.00,1710,20.00,1281,21.00,1587,2.00,2896,16.00,5842,38.00,4658,2.00,1515,21.00,1906,20.00,2033,40.00,2684,-2.00,1145,-1.00,3760,1.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-4.00,5,0.16
286,20.00,2071,20.00,2799,20.00,1710,20.00,1281,19.00,1587,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,20.00,2033,40.00,2684,-3.00,1145,1.00,3759,0.00,1360,0.00,741,0.00,1404,0.00,1744,0.00,1859,-6.00,1597,0.00,895,-4.00,5,0.08
322,20.00,2071,21.00,2799,20.00,1710,20.00,1281,20.00,1587,3.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,1906,20.00,2033,40.00,2684,-1.00,1145,-1.00,3760,0.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-3.00,5,0.00
357,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,2.00,2896,16.00,5842,39.00,4658,3.00,1515,20.00,1906,20.00,2033,40.00,2684,-2.00,1145,4.00,3759,1.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-5.00,1597,0.00,895,-4.00,5,0.32
393,20.00,2071,20.00,2799,19.00,1710,20.00,1281,20.00,1587,2.00,2896,16.00,5842,38.00,4658,5.00,1515,20.00,1906,20.00,2033,39.00,2684,-2.00,1145,-1.00,3760,1.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-4.00,5,0.08
429,20.00,2071,20.00,2799,19.00,1710,21.00,1281,20.00,1587,3.00,2896,16.00,5842,38.00,4658,1.00,1515,21.00,1906,20.00,2033,40.00,2684,-2.00,1145,0.00,3760,0.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-3.00,5,0.08
465,20.00,2071,20.00,2799,20.00,1710,21.00,1281,20.00,1587,3.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,1906,20.00,2033,40.00,2684,-1.00,1145,4.00,3760,1.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-5.00,1597,0.00,895,-5.00,5,0.08
500,19.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,20.00,2033,40.00,2684,-1.00,1145,0.00,3760,3.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1860,-4.00,1597,0.00,895,-2.00,5,0.16
536,20.00,2071,20.00,2799,21.00,1710,20.00,1281,20.00,1587,3.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,19.00,2033,40.00,2684,-4.00,1145,-1.00,3760,0.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-4.00,5,0.08
572,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,3.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,20.00,2033,40.00,2684,-1.00,1145,-1.00,3760,0.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-5.00,1597,0.00,895,-4.00,5,0.00
607,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1586,2.00,2896,17.00,5842,38.00,4658,4.00,1515,20.00,1906,20.00,2033,40.00,2684,-3.00,1145,-1.00,3760,2.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-5.00,1597,0.00,895,-3.00,5,0.32
643,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1586,1.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1906,20.00,2033,40.00,2684,-3.00,1145,0.00,3760,1.00,1359,0.00,741,0.00,1404,0.00,1745,0.00,1859,-6.00,1597,0.00,895,-5.00,5,0.16
679,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,2.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,1906,20.00,2033,40.00,2684,-3.00,1145,-2.00,3760,2.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-5.00,5,0.24
714,21.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,2.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1906,19.00,2033,40.00,2684,-1.00,1145,0.00,3760,2.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-6.00,1597,0.00,895,-5.00,5,0.24
750,19.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,3.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1906,20.00,2033,40.00,2684,-4.00,1145,0.00,3759,1.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-5.00,1597,0.00,895,-5.00,5,0.24
786,20.00,2071,21.00,2799,20.00,1710,20.00,1281,19.00,1587,3.00,2896,15.00,5842,38.00,4658,4.00,1515,20.00,1906,21.00,2033,40.00,2684,-3.00,1145,-1.00,3760,2.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-6.00,1597,0.00,895,-5.00,5,0.32
822,20.00,2071,21.00,2799,20.00,1710,20.00,1281,20.00,1587,1.00,2896,16.00,5842,38.00,4658,3.00,1515,19.00,1906,20.00,2033,40.00,2684,-1.00,1145,0.00,3760,-8.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-4.00,5,0.24
857,20.00,2071,20.00,2799,20.00,1710,19.00,1281,20.00,1587,1.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,1906,20.00,2033,40.00,2684,-3.00,1145,-1.00,3760,1.00,1359,0.00,742,0.00,1404,0.00,1744,0.00,1859,-4.00,1597,0.00,895,-3.00,5,0.48
893,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1587,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1906,20.00,2033,39.00,2684,-1.00,1145,-1.00,3760,1.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1860,-3.00,1597,0.00,895,-5.00,5,0.40
929,20.00,2071,20.00,2799,20.00,1710,20.00,1281,20.00,1586,3.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1906,20.00,2033,40.00,2684,-2.00,1145,1.00,3760,2.00,1359,0.00,741,0.00,1404,0.00,1744,0.00,1860,-3.00,1597,0.00,895,-4.00,5,0.48
