35,20.00,2178,20.00,2898,20.00,1753,20.00,1175,21.00,1353,3.00,2895,17.00,5841,46.00,4649,1.00,1515,20.00,1975,20.00,1897,39.00,2589,-1.00,1144,0.00,3759,2.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-6.00,1597,0.00,895,-2.00,5,0.08
71,19.00,2178,19.00,2898,19.00,1753,20.00,1175,20.00,1353,4.00,2895,17.00,5841,45.00,4649,2.00,1515,20.00,1975,20.00,1897,40.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-4.00,1597,0.00,895,-10.00,5,0.24
107,21.00,2178,21.00,2898,20.00,1753,20.00,1175,20.00,1353,4.00,2895,17.00,5841,40.00,4650,3.00,1515,20.00,1975,20.00,1897,40.00,2589,-2.00,1144,0.00,3759,2.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-5.00,1597,0.00,895,-5.00,5,0.08
142,20.00,2178,20.00,2898,20.00,1753,20.00,1175,20.00,1353,4.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1975,20.00,1897,40.00,2589,-2.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-6.00,1597,0.00,895,-3.00,5,0.00
178,19.00,2178,20.00,2898,20.00,1753,19.00,1175,20.00,1353,3.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1975,20.00,1897,40.00,2589,-1.00,1144,0.00,3759,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-4.00,1597,0.00,895,6.00,5,0.00
214,21.00,2178,20.00,2898,20.00,1753,20.00,1175,20.00,1353,4.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1975,19.00,1897,40.00,2589,-1.00,1144,0.00,3759,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-5.00,1597,0.00,895,-5.00,4,0.00
250,21.00,2178,20.00,2898,19.00,1753,20.00,1174,20.00,1353,3.00,2895,17.00,5841,44.00,4650,4.00,1515,21.00,1975,20.00,1897,40.00,2589,0.00,1144,0.00,3759,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-6.00,1597,0.00,895,-5.00,4,0.16
285,20.00,2178,20.00,2898,20.00,1753,20.00,1174,20.00,1353,2.00,2895,16.00,5841,44.00,4650,2.00,1515,20.00,1975,20.00,1897,40.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-6.00,1597,0.00,895,0.00,4,0.08
321,20.00,2178,20.00,2898,20.00,1753,20.00,1175,20.00,1353,3.00,2895,17.00,5841,45.00,4650,2.00,1515,20.00,1975,20.00,1897,40.00,2589,0.00,1144,0.00,3760,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-5.00,1597,0.00,895,0.00,5,0.00
357,20.00,2178,20.00,2898,21.00,1753,20.00,1175,20.00,1353,2.00,2895,18.00,5841,46.00,4650,3.00,1515,19.00,1975,20.00,1897,40.00,2589,0.00,1144,0.00,3759,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-5.00,1597,0.00,895,-5.00,4,0.08
393,20.00,2178,19.00,2898,21.00,1753,20.00,1175,20.00,1353,4.00,2895,17.00,5841,45.00,4650,2.00,1515,20.00,1975,20.00,1897,40.00,2589,0.00,1144,0.00,3759,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-5.00,1597,0.00,895,-4.00,5,0.24
429,20.00,2178,20.00,2898,20.00,1753,20.00,1174,20.00,1353,2.00,2895,17.00,5841,45.00,4650,2.00,1515,20.00,1975,21.00,1897,40.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-5.00,1597,0.00,895,-4.00,5,0.08
464,20.00,2178,20.00,2898,20.00,1753,20.00,1175,20.00,1353,2.00,2895,17.00,5841,44.00,4650,2.00,1515,20.00,1975,20.00,1897,40.00,2589,0.00,1144,0.00,3759,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-6.00,1597,0.00,895,1.00,5,0.24
500,20.00,2178,20.00,2898,20.00,1753,20.00,1175,19.00,1353,3.00,2895,17.00,5841,45.00,4650,3.00,1515,20.00,1975,20.00,1897,41.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-6.00,1597,0.00,895,-5.00,5,0.16
536,20.00,2178,20.00,2898,20.00,1753,20.00,1175,20.00,1353,2.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1975,19.00,1897,40.00,2589,-1.00,1144,0.00,3759,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-6.00,1597,0.00,895,-7.00,4,0.24
572,19.00,2178,20.00,2898,19.00,1753,20.00,1175,20.00,1353,3.00,2895,17.00,5841,45.00,4650,3.00,1515,20.00,1975,20.00,1897,40.00,2589,-1.00,1144,1.00,3759,2.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-5.00,1597,0.00,895,-4.00,4,0.08
607,20.00,2178,19.00,2898,20.00,1753,20.00,1175,20.00,1353,4.00,2895,17.00,5841,45.00,4650,3.00,1515,20.00,1975,20.00,1897,40.00,2589,-1.00,1144,0.00,3759,-9.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-4.00,1597,0.00,895,7.00,5,0.08
643,20.00,2178,20.00,2898,20.00,1753,19.00,1174,20.00,1353,3.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1975,20.00,1897,40.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-5.00,1597,0.00,895,-1.00,5,0.16
679,21.00,2178,20.00,2898,20.00,1753,20.00,1174,20.00,1353,3.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1975,20.00,1897,40.00,2589,-1.00,1144,0.00,3759,2.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1710,-6.00,1597,0.00,895,0.00,5,0.08
715,20.00,2178,20.00,2898,20.00,1753,21.00,1174,20.00,1353,2.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1975,19.00,1897,40.00,2589,0.00,1144,0.00,3759,1.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-6.00,1597,0.00,895,-4.00,5,0.00
750,20.00,2178,20.00,2898,20.00,1753,20.00,1175,20.00,1353,3.00,2895,17.00,5841,44.00,4650,3.00,1515,20.00,1975,20.00,1897,40.00,2589,0.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-5.00,1597,0.00,895,-12.00,5,0.16
786,20.00,2178,20.00,2898,19.00,1753,20.00,1174,20.00,1353,2.00,2895,17.00,5841,45.00,4650,1.00,1515,20.00,1975,21.00,1897,40.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-5.00,1597,0.00,895,-5.00,5,0.08
822,20.00,2178,20.00,2898,20.00,1753,20.00,1175,20.00,1353,2.00,2895,17.00,5841,45.00,4650,2.00,1515,20.00,1975,19.00,1897,40.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,766,0.00,1322,0.00,1791,0.00,1709,-6.00,1597,0.00,895,2.00,5,0.16
