36,20.00,2080,20.00,2628,20.00,1739,20.00,1296,20.00,1535,5.00,2894,21.00,5836,100.00,918,3.00,1515,20.00,1834,20.00,1888,40.00,2539,-1.00,1145,0.00,3759,1.00,1358,0.00,868,0.00,1462,0.00,1595,0.00,1658,-6.00,1598,-1.00,896,-4.00,5,0.08
72,19.00,2080,20.00,2628,20.00,1739,20.00,1296,20.00,1535,3.00,2894,22.00,5837,100.00,918,2.00,1515,20.00,1834,20.00,1888,40.00,2539,-3.00,1145,0.00,3759,2.00,1358,0.00,868,0.00,1462,0.00,1596,0.00,1658,-7.00,1598,-1.00,896,-3.00,5,0.08
108,19.00,2080,20.00,2628,21.00,1739,20.00,1296,20.00,1535,5.00,2894,24.00,5836,101.00,918,4.00,1515,20.00,1834,20.00,1888,40.00,2539,-2.00,1145,0.00,3759,2.00,1358,0.00,868,0.00,1462,0.00,1595,0.00,1658,-7.00,1598,-1.00,896,-5.00,5,0.08
143,20.00,2080,20.00,2628,20.00,1739,20.00,1296,20.00,1535,4.00,2894,22.00,5836,99.00,918,3.00,1515,20.00,1834,20.00,1888,40.00,2539,-2.00,1145,0.00,3759,1.00,1358,0.00,868,0.00,1463,0.00,1596,0.00,1658,-6.00,1598,-1.00,896,-5.00,5,0.00
179,20.00,2080,20.00,2629,21.00,1739,20.00,1296,20.00,1535,4.00,2894,22.00,5836,101.00,918,2.00,1515,20.00,1834,20.00,1888,40.00,2539,-1.00,1145,0.00,3759,1.00,1358,0.00,868,0.00,1462,0.00,1595,0.00,1658,-6.00,1598,-1.00,896,-4.00,5,0.08
215,20.00,2080,20.00,2629,20.00,1739,20.00,1296,20.00,1535,4.00,2894,22.00,5837,100.00,918,2.00,1515,20.00,1834,20.00,1888,40.00,2539,-2.00,1145,0.00,3759,2.00,1358,0.00,868,0.00,1462,0.00,1595,0.00,1658,-6.00,1598,-1.00,896,-4.00,5,0.00
251,20.00,2080,20.00,2628,20.00,1739,21.00,1296,20.00,1535,3.00,2894,22.00,5836,100.00,918,2.00,1515,20.00,1834,20.00,1888,40.00,2539,-1.00,1145,0.00,3759,2.00,1358,0.00,868,0.00,1462,0.00,1596,0.00,1658,-7.00,1598,-1.00,896,-4.00,5,0.16
287,20.00,2080,20.00,2629,20.00,1739,20.00,1296,20.00,1535,4.00,2894,22.00,5836,100.00,918,5.00,1515,20.00,1834,20.00,1888,40.00,2539,-2.00,1145,0.00,3759,3.00,1358,0.00,868,0.00,1463,0.00,1595,0.00,1658,-5.00,1598,-1.00,896,-5.00,5,0.08
322,20.00,2080,20.00,2629,19.00,1739,20.00,1296,20.00,1535,5.00,2894,22.00,5836,101.00,918,4.00,1515,20.00,1834,20.00,1888,40.00,2539,-2.00,1145,0.00,3759,1.00,1358,0.00,868,0.00,1462,0.00,1596,0.00,1658,-6.00,1598,-1.00,896,-4.00,5,0.08
358,19.00,2080,20.00,2629,20.00,1739,20.00,1296,20.00,1535,4.00,2894,22.00,5836,99.00,918,3.00,1515,20.00,1834,20.00,1888,40.00,2539,-2.00,1145,0.00,3759,3.00,1358,0.00,868,0.00,1462,0.00,1596,0.00,1658,-6.00,1598,-1.00,896,-5.00,5,0.08
