36,20.00,2019,20.00,2767,19.00,1631,20.00,1386,20.00,1690,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1939,20.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-6.00,1597,2.00,892,-1.00,4,0.00
71,20.00,2019,20.00,2767,19.00,1631,20.00,1386,20.00,1690,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1939,20.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-6.00,1597,2.00,892,0.00,4,0.32
107,20.00,2019,20.00,2767,20.00,1631,20.00,1386,20.00,1690,2.00,2895,16.00,5842,38.00,4658,1.00,1515,19.00,1939,20.00,2085,40.00,2721,-5.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-6.00,1597,1.00,892,-13.00,4,0.08
143,20.00,2019,20.00,2767,20.00,1631,20.00,1386,20.00,1690,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1939,20.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,1.00,892,2.00,4,0.08
179,20.00,2019,20.00,2767,20.00,1631,20.00,1386,20.00,1691,4.00,2895,16.00,5842,38.00,4658,1.00,1515,20.00,1939,20.00,2085,40.00,2722,-2.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-6.00,1597,1.00,892,-2.00,5,0.00
214,20.00,2019,19.00,2767,20.00,1631,20.00,1386,20.00,1690,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1939,20.00,2085,40.00,2721,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-4.00,1597,3.00,892,-2.00,5,0.08
250,20.00,2019,20.00,2767,20.00,1631,20.00,1386,21.00,1690,3.00,2895,16.00,5842,39.00,4658,1.00,1515,20.00,1939,20.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-4.00,1597,-6.00,892,-2.00,4,0.08
286,20.00,2019,20.00,2767,20.00,1631,20.00,1386,20.00,1691,2.00,2895,16.00,5842,38.00,4658,3.00,1515,19.00,1939,21.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,2.00,892,-2.00,4,0.08
321,20.00,2019,20.00,2767,20.00,1630,20.00,1386,20.00,1691,3.00,2895,16.00,5842,39.00,4658,4.00,1515,20.00,1939,20.00,2085,39.00,2722,-3.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,2.00,892,-4.00,4,0.08
357,20.00,2019,20.00,2767,20.00,1630,20.00,1386,20.00,1691,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1939,20.00,2085,40.00,2722,-4.00,1146,0.00,3760,1.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,2.00,892,-3.00,4,0.08
393,20.00,2019,19.00,2767,20.00,1631,21.00,1386,19.00,1691,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1939,20.00,2085,40.00,2722,-3.00,1145,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-4.00,1597,1.00,892,-3.00,4,0.16
429,20.00,2019,18.00,2769,20.00,1630,21.00,1386,21.00,1691,2.00,2895,16.00,5842,38.00,4658,5.00,1515,20.00,1939,20.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,2.00,892,-4.00,4,0.08
464,20.00,2019,20.00,2771,20.00,1630,20.00,1386,20.00,1691,4.00,2895,16.00,5842,38.00,4658,1.00,1515,20.00,1939,20.00,2085,40.00,2722,4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-6.00,1597,3.00,892,-2.00,4,0.08
500,19.00,2019,20.00,2772,20.00,1631,20.00,1386,20.00,1691,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1939,20.00,2085,41.00,2722,7.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,2.00,892,-3.00,5,0.00
536,20.00,2019,19.00,2773,20.00,1630,19.00,1386,20.00,1691,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1939,20.00,2085,40.00,2722,-5.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-6.00,1597,1.00,892,-1.00,4,0.08
571,20.00,2019,20.00,2775,21.00,1630,20.00,1386,20.00,1691,3.00,2895,16.00,5842,37.00,4658,2.00,1515,20.00,1939,21.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-4.00,1597,1.00,892,-2.00,4,0.16
607,21.00,2019,20.00,2776,20.00,1630,20.00,1386,20.00,1691,4.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1939,20.00,2085,39.00,2722,-5.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,2.00,892,-2.00,4,0.08
643,20.00,2019,19.00,2776,20.00,1630,20.00,1386,21.00,1691,2.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1939,20.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,3.00,892,-7.00,4,0.00
679,20.00,2019,20.00,2776,20.00,1630,20.00,1386,20.00,1691,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1939,20.00,2085,39.00,2721,-5.00,1145,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-5.00,1597,3.00,892,-3.00,4,0.08
714,20.00,2019,20.00,2776,20.00,1630,19.00,1386,21.00,1691,4.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1939,20.00,2085,40.00,2722,-4.00,1146,0.00,3760,0.00,1360,0.00,622,0.00,1364,0.00,1738,0.00,1903,-6.00,1597,2.00,892,-4.00,4,0.00
