36,20.00,2013,20.00,2555,20.00,1616,20.00,1295,20.00,1558,4.00,2894,22.00,5836,100.00,892,2.00,1515,20.00,1814,20.00,1954,40.00,2527,-2.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-7.00,1598,-2.00,897,-5.00,5,0.08
71,20.00,2013,19.00,2554,20.00,1616,20.00,1296,20.00,1558,3.00,2894,22.00,5836,100.00,892,4.00,1515,20.00,1814,20.00,1954,40.00,2527,-3.00,1145,0.00,3759,2.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-2.00,897,-2.00,5,0.00
107,21.00,2013,20.00,2555,20.00,1616,20.00,1296,21.00,1558,3.00,2894,22.00,5836,100.00,892,4.00,1515,20.00,1814,20.00,1954,40.00,2527,-1.00,1145,0.00,3759,3.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-1.00,897,-5.00,5,0.16
143,20.00,2013,20.00,2554,19.00,1616,20.00,1295,20.00,1558,3.00,2894,22.00,5836,100.00,893,2.00,1515,19.00,1814,20.00,1954,40.00,2527,-2.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-1.00,897,-3.00,5,0.16
179,21.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,3.00,2894,21.00,5836,99.00,893,2.00,1515,20.00,1814,20.00,1953,40.00,2527,-3.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-3.00,897,-4.00,5,0.16
214,20.00,2013,19.00,2554,20.00,1616,20.00,1296,20.00,1558,5.00,2894,22.00,5836,101.00,892,4.00,1515,20.00,1814,20.00,1953,40.00,2527,-2.00,1145,0.00,3759,3.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-1.00,897,-3.00,5,0.16
250,21.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,3.00,2894,21.00,5836,100.00,893,4.00,1515,20.00,1815,20.00,1954,40.00,2527,-2.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-7.00,1598,-2.00,897,-4.00,5,0.08
286,19.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,4.00,2894,22.00,5836,100.00,892,3.00,1515,20.00,1814,20.00,1953,40.00,2527,-1.00,1145,0.00,3759,4.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-7.00,1598,-2.00,897,-5.00,5,0.08
322,20.00,2014,20.00,2554,20.00,1616,20.00,1296,20.00,1558,5.00,2894,22.00,5836,99.00,893,4.00,1515,19.00,1814,20.00,1954,39.00,2527,-2.00,1145,0.00,3759,2.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-5.00,1598,-1.00,897,-3.00,5,0.24
357,20.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,3.00,2894,23.00,5836,100.00,892,3.00,1515,20.00,1814,20.00,1954,40.00,2527,-2.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-3.00,897,-4.00,5,0.08
393,20.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,4.00,2894,22.00,5836,101.00,893,5.00,1515,20.00,1814,20.00,1953,40.00,2527,0.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-3.00,897,-4.00,5,0.16
429,20.00,2013,20.00,2554,19.00,1616,21.00,1295,20.00,1558,3.00,2894,22.00,5836,100.00,892,5.00,1515,20.00,1814,20.00,1953,40.00,2527,-2.00,1145,0.00,3759,3.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-2.00,897,-4.00,5,0.16
464,20.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,4.00,2894,22.00,5836,100.00,892,3.00,1515,19.00,1814,20.00,1954,40.00,2527,-1.00,1145,0.00,3759,3.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1924,-6.00,1598,-1.00,897,-4.00,5,0.08
500,21.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,3.00,2894,22.00,5836,100.00,892,4.00,1515,20.00,1814,20.00,1953,41.00,2527,-2.00,1145,0.00,3759,3.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1924,-6.00,1598,-3.00,897,-5.00,5,0.08
536,19.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,4.00,2894,23.00,5836,99.00,893,4.00,1515,20.00,1814,20.00,1953,40.00,2527,-2.00,1145,0.00,3759,3.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-2.00,897,-5.00,5,0.16
572,20.00,2013,19.00,2554,20.00,1616,20.00,1295,20.00,1558,4.00,2894,23.00,5836,99.00,893,4.00,1515,20.00,1814,20.00,1954,40.00,2527,-2.00,1145,0.00,3759,2.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-5.00,1598,-1.00,897,-5.00,5,0.08
607,20.00,2013,20.00,2555,20.00,1616,19.00,1295,20.00,1558,4.00,2894,23.00,5836,100.00,892,2.00,1515,20.00,1814,20.00,1954,41.00,2527,-2.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-5.00,1598,-3.00,897,-3.00,5,0.08
643,20.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,3.00,2894,22.00,5836,101.00,892,1.00,1515,20.00,1815,20.00,1954,40.00,2527,-3.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-1.00,897,-3.00,5,0.08
679,19.00,2013,20.00,2554,19.00,1616,20.00,1296,20.00,1558,5.00,2894,21.00,5836,100.00,893,3.00,1515,20.00,1814,20.00,1953,40.00,2527,-2.00,1145,0.00,3759,2.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-1.00,897,-3.00,5,0.16
715,20.00,2013,20.00,2554,19.00,1616,20.00,1296,20.00,1558,4.00,2894,22.00,5836,99.00,892,3.00,1515,20.00,1815,20.00,1954,40.00,2527,-3.00,1145,0.00,3759,2.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-2.00,897,-4.00,5,0.16
750,20.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,3.00,2894,22.00,5836,101.00,892,3.00,1515,20.00,1814,20.00,1954,40.00,2527,-2.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1924,-6.00,1598,-1.00,897,-5.00,5,0.08
786,20.00,2013,20.00,2554,20.00,1616,20.00,1295,19.00,1558,4.00,2894,22.00,5836,99.00,892,3.00,1515,20.00,1814,20.00,1953,40.00,2527,-2.00,1145,0.00,3759,1.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-7.00,1598,-3.00,897,-5.00,5,0.08
822,21.00,2013,20.00,2554,21.00,1616,20.00,1296,20.00,1558,3.00,2894,23.00,5836,100.00,893,5.00,1515,20.00,1814,21.00,1954,40.00,2527,-1.00,1145,0.00,3759,2.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-4.00,1598,-3.00,897,-3.00,5,0.24
857,19.00,2013,20.00,2554,20.00,1616,20.00,1296,20.00,1558,4.00,2894,22.00,5836,100.00,892,2.00,1515,20.00,1814,20.00,1954,40.00,2527,-1.00,1145,0.00,3759,3.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-4.00,1598,-2.00,897,-5.00,5,0.16
893,20.00,2013,20.00,2555,20.00,1616,20.00,1296,20.00,1558,5.00,2894,22.00,5836,99.00,893,4.00,1515,20.00,1814,20.00,1954,40.00,2527,-2.00,1145,0.00,3759,2.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1925,-6.00,1598,-1.00,897,-3.00,5,0.16
929,20.00,2013,20.00,2554,20.00,1616,20.00,1295,20.00,1558,4.00,2894,22.00,5836,100.00,893,2.00,1515,20.00,1814,20.00,1954,40.00,2527,-3.00,1145,0.00,3759,3.00,1358,0.00,836,0.00,1533,0.00,1724,0.00,1924,-6.00,1598,-1.00,897,-2.00,5,0.16
