35,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,7.00,2895,19.00,5839,100.00,4100,3.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,2.00,1359,0.00,808,0.00,1336,0.00,1763,0.00,1695,-5.00,1597,0.00,895,-5.00,5,0.32
71,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,3.00,2895,19.00,5839,100.00,4100,1.00,1515,19.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,0.00,1359,0.00,808,0.00,1337,0.00,1763,0.00,1695,-5.00,1597,0.00,895,-5.00,5,0.08
107,20.00,2175,20.00,2951,19.00,1824,21.00,1218,20.00,1416,5.00,2894,19.00,5839,100.00,4100,4.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,1.00,1359,0.00,808,0.00,1336,0.00,1763,0.00,1695,-5.00,1597,0.00,895,-4.00,5,0.08
143,20.00,2175,21.00,2951,20.00,1824,20.00,1218,21.00,1416,3.00,2895,19.00,5839,100.00,4100,-2.00,1515,20.00,1921,20.00,1854,40.00,2532,3.00,1142,0.00,3760,2.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-4.00,1597,0.00,895,-5.00,5,0.08
178,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,8.00,2895,19.00,5839,101.00,4100,3.00,1515,21.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,1.00,1359,0.00,808,0.00,1336,0.00,1763,0.00,1695,-6.00,1597,0.00,895,-2.00,5,0.16
214,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,4.00,2895,19.00,5839,99.00,4100,2.00,1515,20.00,1921,19.00,1854,39.00,2532,0.00,1142,0.00,3760,0.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-5.00,5,0.08
250,20.00,2175,20.00,2951,19.00,1824,20.00,1218,19.00,1416,2.00,2894,19.00,5839,100.00,4100,2.00,1515,19.00,1921,21.00,1854,40.00,2532,0.00,1141,0.00,3760,1.00,1359,0.00,808,0.00,1337,0.00,1763,0.00,1695,-6.00,1597,0.00,895,-5.00,5,0.08
286,20.00,2175,21.00,2951,20.00,1824,20.00,1218,21.00,1416,3.00,2894,19.00,5839,100.00,4100,3.00,1515,20.00,1921,20.00,1854,40.00,2532,-2.00,1142,0.00,3760,1.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-5.00,1597,0.00,895,-5.00,5,0.32
321,20.00,2175,19.00,2951,19.00,1824,20.00,1218,20.00,1416,2.00,2895,19.00,5839,99.00,4100,2.00,1515,20.00,1921,20.00,1854,39.00,2532,-1.00,1142,0.00,3760,2.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-3.00,5,0.16
357,20.00,2175,21.00,2951,20.00,1824,19.00,1218,20.00,1416,4.00,2895,19.00,5839,101.00,4100,2.00,1515,19.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,0.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-5.00,1597,0.00,895,-3.00,5,0.08
393,20.00,2175,20.00,2951,20.00,1824,19.00,1218,20.00,1416,2.00,2895,19.00,5839,99.00,4100,3.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,1.00,1359,0.00,807,0.00,1337,0.00,1764,0.00,1695,-5.00,1597,0.00,895,-3.00,5,0.00
429,19.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,1.00,2895,19.00,5839,99.00,4100,4.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,1.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-4.00,5,0.00
464,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,4.00,2894,19.00,5839,100.00,4100,2.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,0.00,1359,0.00,807,0.00,1337,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-4.00,5,0.08
500,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,3.00,2895,19.00,5839,100.00,4100,2.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,1.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-4.00,5,0.00
536,20.00,2175,20.00,2951,20.00,1824,21.00,1218,20.00,1416,2.00,2895,19.00,5839,101.00,4100,2.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,0.00,1359,0.00,807,0.00,1336,0.00,1763,0.00,1695,-3.00,1597,0.00,895,-4.00,5,0.08
572,21.00,2175,19.00,2951,20.00,1824,20.00,1218,20.00,1416,3.00,2895,19.00,5839,100.00,4100,4.00,1515,20.00,1921,20.00,1854,39.00,2532,0.00,1142,0.00,3760,2.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-5.00,1597,0.00,895,-2.00,5,0.16
607,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,4.00,2894,19.00,5839,100.00,4100,4.00,1515,20.00,1921,21.00,1854,40.00,2532,0.00,1142,0.00,3760,1.00,1359,0.00,807,0.00,1336,0.00,1764,0.00,1695,-5.00,1597,0.00,895,-6.00,5,0.00
643,19.00,2175,20.00,2951,20.00,1824,21.00,1218,20.00,1416,4.00,2895,19.00,5839,99.00,4100,4.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,2.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-2.00,5,0.08
679,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,3.00,2895,20.00,5839,100.00,4100,2.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,1.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-4.00,5,0.08
715,21.00,2175,20.00,2951,19.00,1824,20.00,1218,19.00,1416,2.00,2895,19.00,5839,99.00,4100,4.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,2.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-4.00,5,0.65
751,20.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,2.00,2894,19.00,5839,101.00,4100,4.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,0.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-5.00,1597,0.00,895,-4.00,5,0.08
786,19.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,4.00,2895,19.00,5839,100.00,4100,2.00,1515,20.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,0.00,1359,0.00,808,0.00,1336,0.00,1764,0.00,1695,-5.00,1597,0.00,895,-3.00,5,0.16
822,21.00,2175,20.00,2951,20.00,1824,20.00,1218,20.00,1416,2.00,2895,20.00,5839,100.00,4100,4.00,1515,19.00,1921,20.00,1854,40.00,2532,0.00,1142,0.00,3760,1.00,1359,0.00,807,0.00,1336,0.00,1764,0.00,1695,-5.00,1597,0.00,895,-5.00,5,0.08
858,20.00,2175,20.00,2951,20.00,1824,21.00,1218,20.00,1416,3.00,2894,19.00,5839,99.00,4100,4.00,1515,20.00,1921,21.00,1854,40.00,2532,0.00,1142,0.00,3760,0.00,1359,0.00,807,0.00,1336,0.00,1764,0.00,1695,-6.00,1597,0.00,895,-5.00,5,0.16
