36,20.00,2065,20.00,2771,20.00,1715,20.00,1300,20.00,1523,3.00,2895,17.00,5841,48.00,4644,4.00,1515,20.00,2032,20.00,2070,40.00,2713,-2.00,1145,-1.00,3760,2.00,1359,0.00,701,0.00,1412,0.00,1738,0.00,1907,-4.00,1597,0.00,895,-5.00,5,0.08
72,20.00,2065,21.00,2771,20.00,1715,20.00,1300,20.00,1523,3.00,2895,16.00,5841,50.00,4644,3.00,1515,20.00,2032,20.00,2071,40.00,2713,-1.00,1145,-1.00,3760,0.00,1360,0.00,701,0.00,1412,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-4.00,5,0.00
107,20.00,2065,20.00,2771,20.00,1714,20.00,1300,19.00,1523,3.00,2895,17.00,5841,50.00,4643,1.00,1515,20.00,2032,20.00,2070,39.00,2713,-1.00,1145,-1.00,3760,0.00,1359,0.00,701,0.00,1412,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-3.00,5,0.08
143,20.00,2065,20.00,2771,20.00,1715,20.00,1300,20.00,1523,2.00,2895,17.00,5841,57.00,4644,3.00,1515,20.00,2032,20.00,2070,40.00,2713,-1.00,1145,1.00,3760,0.00,1359,0.00,701,0.00,1412,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-4.00,5,0.24
179,20.00,2065,20.00,2771,20.00,1715,20.00,1300,20.00,1523,4.00,2894,17.00,5841,47.00,4644,3.00,1515,20.00,2032,20.00,2070,40.00,2713,6.00,1145,-1.00,3760,2.00,1359,0.00,701,0.00,1412,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-5.00,5,0.08
215,20.00,2065,20.00,2771,20.00,1714,20.00,1300,20.00,1523,4.00,2895,17.00,5841,59.00,4644,2.00,1515,20.00,2032,20.00,2070,40.00,2713,-2.00,1145,2.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-3.00,5,0.00
250,21.00,2065,20.00,2771,20.00,1715,20.00,1300,20.00,1523,2.00,2895,17.00,5841,51.00,4644,3.00,1515,20.00,2032,20.00,2070,40.00,2713,-1.00,1145,0.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-4.00,1597,0.00,895,-2.00,5,0.08
286,19.00,2065,20.00,2771,20.00,1715,19.00,1300,20.00,1523,2.00,2895,17.00,5841,50.00,4644,3.00,1515,20.00,2032,20.00,2070,40.00,2713,-2.00,1145,0.00,3760,-9.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-4.00,5,0.00
322,20.00,2065,19.00,2771,20.00,1715,20.00,1300,20.00,1523,3.00,2895,17.00,5841,50.00,4643,4.00,1515,20.00,2032,20.00,2070,40.00,2713,-2.00,1145,0.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-3.00,5,0.40
357,20.00,2065,20.00,2771,20.00,1715,20.00,1300,20.00,1523,3.00,2895,16.00,5841,50.00,4644,4.00,1515,20.00,2032,20.00,2070,40.00,2713,-2.00,1145,-2.00,3760,1.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-4.00,1597,0.00,895,-5.00,5,0.16
393,20.00,2065,20.00,2771,20.00,1714,21.00,1300,20.00,1523,3.00,2895,17.00,5841,45.00,4644,4.00,1515,20.00,2032,21.00,2071,40.00,2713,-2.00,1145,0.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-2.00,5,0.00
429,20.00,2065,21.00,2771,20.00,1715,20.00,1300,20.00,1523,2.00,2895,16.00,5841,51.00,4644,3.00,1515,20.00,2032,20.00,2070,40.00,2713,-1.00,1145,0.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-4.00,5,0.00
465,20.00,2065,20.00,2771,20.00,1715,21.00,1300,20.00,1523,3.00,2895,16.00,5841,50.00,4643,4.00,1515,20.00,2032,20.00,2071,40.00,2713,-2.00,1145,0.00,3760,-1.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-5.00,5,0.08
501,20.00,2065,20.00,2771,21.00,1714,20.00,1300,20.00,1523,3.00,2895,17.00,5841,50.00,4644,4.00,1515,20.00,2032,20.00,2071,41.00,2713,-1.00,1145,1.00,3760,0.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-2.00,5,0.08
536,20.00,2065,21.00,2771,20.00,1714,20.00,1300,20.00,1523,2.00,2895,17.00,5841,50.00,4644,3.00,1515,20.00,2032,20.00,2070,40.00,2713,-3.00,1145,0.00,3759,1.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-4.00,1597,0.00,895,-5.00,5,0.24
572,20.00,2065,20.00,2771,20.00,1715,20.00,1300,20.00,1523,3.00,2895,17.00,5841,50.00,4644,4.00,1515,25.00,2032,20.00,2070,40.00,2713,-2.00,1145,-1.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-5.00,5,0.08
608,20.00,2065,20.00,2771,19.00,1715,21.00,1300,20.00,1523,3.00,2895,17.00,5841,51.00,4644,4.00,1515,20.00,2032,20.00,2070,40.00,2713,-1.00,1145,3.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-4.00,1597,0.00,895,-4.00,5,0.08
643,20.00,2065,20.00,2771,20.00,1714,21.00,1300,20.00,1523,3.00,2895,17.00,5841,51.00,4644,4.00,1515,20.00,2032,20.00,2071,40.00,2713,-3.00,1145,0.00,3759,0.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-5.00,5,0.08
679,20.00,2065,19.00,2771,20.00,1715,19.00,1300,21.00,1523,3.00,2895,17.00,5841,52.00,4644,2.00,1515,20.00,2032,20.00,2070,40.00,2713,-2.00,1145,1.00,3760,0.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-5.00,5,0.24
715,21.00,2065,19.00,2771,20.00,1715,21.00,1300,20.00,1523,4.00,2895,17.00,5841,51.00,4644,4.00,1515,20.00,2032,20.00,2070,40.00,2713,-3.00,1145,4.00,3759,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-4.00,5,0.08
750,20.00,2065,20.00,2771,20.00,1715,20.00,1300,20.00,1523,3.00,2895,17.00,5841,51.00,4644,1.00,1515,20.00,2032,20.00,2070,40.00,2713,-3.00,1145,0.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-5.00,5,0.08
786,21.00,2065,19.00,2771,20.00,1715,20.00,1300,20.00,1523,4.00,2895,17.00,5841,57.00,4644,4.00,1515,20.00,2032,20.00,2070,41.00,2713,-2.00,1145,4.00,3760,1.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-3.00,5,0.08
822,20.00,2065,20.00,2771,20.00,1715,20.00,1300,20.00,1523,3.00,2895,18.00,5841,48.00,4644,3.00,1515,20.00,2032,20.00,2070,40.00,2713,-3.00,1145,0.00,3760,3.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-3.00,5,0.08
858,20.00,2065,21.00,2771,20.00,1715,20.00,1300,20.00,1523,3.00,2895,17.00,5841,51.00,4644,3.00,1515,20.00,2032,20.00,2070,40.00,2713,-2.00,1145,0.00,3760,2.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-6.00,1597,0.00,895,-5.00,5,0.16
893,20.00,2065,19.00,2771,20.00,1715,20.00,1300,20.00,1523,4.00,2895,17.00,5841,51.00,4644,4.00,1515,20.00,2032,20.00,2070,40.00,2713,-2.00,1145,-1.00,3760,3.00,1359,0.00,701,0.00,1411,0.00,1738,0.00,1907,-5.00,1597,0.00,895,-5.00,5,0.08
