36,20.00,2142,20.00,2652,20.00,1725,20.00,1218,20.00,1411,3.00,2895,17.00,5841,44.00,4650,3.00,1515,20.00,1897,20.00,1986,40.00,2646,-2.00,1144,-2.00,3760,1.00,1359,0.00,756,0.00,1393,0.00,1758,0.00,1794,-5.00,1597,1.00,895,-5.00,5,0.00
72,20.00,2142,20.00,2652,19.00,1725,20.00,1218,20.00,1411,5.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1897,20.00,1986,40.00,2646,-2.00,1144,0.00,3760,1.00,1359,0.00,756,0.00,1393,0.00,1758,0.00,1795,-6.00,1597,0.00,895,-2.00,5,0.08
108,20.00,2142,19.00,2652,20.00,1725,20.00,1218,20.00,1411,3.00,2895,17.00,5841,45.00,4650,3.00,1515,21.00,1897,21.00,1986,40.00,2646,-2.00,1144,4.00,3760,0.00,1359,0.00,756,0.00,1393,0.00,1757,0.00,1794,-6.00,1597,0.00,895,-3.00,5,0.16
143,20.00,2142,20.00,2652,19.00,1725,23.00,1218,20.00,1411,7.00,2894,17.00,5841,45.00,4650,3.00,1515,20.00,1897,20.00,1986,40.00,2646,-1.00,1144,-1.00,3760,0.00,1359,0.00,756,0.00,1393,0.00,1757,0.00,1794,-4.00,1597,1.00,895,-5.00,5,0.08
179,20.00,2141,21.00,2652,20.00,1725,20.00,1218,20.00,1411,7.00,2895,16.00,5841,45.00,4650,3.00,1515,20.00,1897,20.00,1986,40.00,2646,-1.00,1144,4.00,3760,0.00,1359,0.00,756,0.00,1393,0.00,1757,0.00,1794,-5.00,1597,-5.00,895,-4.00,5,0.08
215,20.00,2141,20.00,2652,20.00,1725,19.00,1218,20.00,1411,2.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1897,20.00,1986,40.00,2646,0.00,1144,-2.00,3760,1.00,1359,0.00,756,0.00,1393,0.00,1757,0.00,1794,-6.00,1597,1.00,895,-5.00,5,0.00
250,20.00,2142,20.00,2652,21.00,1725,20.00,1218,20.00,1411,4.00,2895,17.00,5841,45.00,4650,5.00,1515,20.00,1897,20.00,1986,40.00,2646,0.00,1144,0.00,3760,1.00,1359,0.00,756,0.00,1393,0.00,1757,0.00,1794,-6.00,1597,0.00,895,-2.00,5,0.08
286,20.00,2142,20.00,2652,20.00,1725,21.00,1218,20.00,1411,4.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1897,20.00,1986,40.00,2646,-1.00,1144,-1.00,3760,2.00,1359,0.00,756,0.00,1393,0.00,1758,0.00,1794,-5.00,1597,0.00,895,-2.00,5,0.08
322,20.00,2142,20.00,2652,20.00,1725,20.00,1218,19.00,1411,1.00,2894,17.00,5841,45.00,4650,3.00,1515,20.00,1897,20.00,1986,40.00,2646,-1.00,1144,1.00,3760,1.00,1359,0.00,756,0.00,1393,0.00,1757,0.00,1794,-6.00,1597,0.00,895,-4.00,5,0.16
357,20.00,2142,20.00,2652,20.00,1725,20.00,1218,20.00,1411,-3.00,2895,17.00,5841,45.00,4650,3.00,1515,20.00,1897,20.00,1986,40.00,2646,0.00,1144,-4.00,3759,1.00,1359,0.00,756,0.00,1392,0.00,1757,0.00,1794,-5.00,1597,0.00,895,-4.00,5,0.16
393,20.00,2141,20.00,2652,19.00,1725,20.00,1218,20.00,1411,3.00,2895,17.00,5841,45.00,4650,3.00,1515,20.00,1897,20.00,1986,40.00,2646,-2.00,1144,-2.00,3760,0.00,1359,0.00,756,0.00,1393,0.00,1758,0.00,1794,-4.00,1597,0.00,895,-5.00,5,0.00
429,19.00,2142,19.00,2652,20.00,1725,20.00,1218,20.00,1411,7.00,2895,17.00,5841,45.00,4650,1.00,1515,20.00,1897,20.00,1986,40.00,2646,0.00,1144,-6.00,3760,2.00,1359,0.00,756,0.00,1393,0.00,1758,0.00,1794,-6.00,1597,0.00,895,-4.00,5,0.48
465,20.00,2142,19.00,2652,20.00,1725,20.00,1218,20.00,1411,7.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1897,20.00,1986,40.00,2646,0.00,1144,-1.00,3760,0.00,1359,0.00,756,0.00,1393,0.00,1757,0.00,1794,-6.00,1597,1.00,895,-4.00,5,0.08
500,20.00,2142,20.00,2652,20.00,1725,20.00,1218,20.00,1411,2.00,2895,17.00,5841,45.00,4650,1.00,1515,20.00,1897,20.00,1986,40.00,2646,-1.00,1144,-4.00,3760,3.00,1359,0.00,756,0.00,1392,0.00,1758,0.00,1794,-5.00,1597,0.00,895,-5.00,5,0.08
536,20.00,2142,19.00,2652,21.00,1725,20.00,1218,20.00,1411,-2.00,2895,18.00,5841,45.00,4650,3.00,1515,20.00,1897,20.00,1986,40.00,2646,0.00,1144,0.00,3759,2.00,1359,0.00,756,0.00,1392,0.00,1757,0.00,1794,-5.00,1597,-3.00,895,-2.00,5,0.08
572,20.00,2142,20.00,2652,20.00,1725,20.00,1218,20.00,1411,4.00,2894,17.00,5841,45.00,4650,3.00,1515,21.00,1897,20.00,1986,40.00,2646,-1.00,1144,-2.00,3760,2.00,1359,0.00,756,0.00,1393,0.00,1757,0.00,1795,-4.00,1597,-6.00,895,-3.00,5,0.00
