36,20.00,2222,20.00,2872,20.00,1810,20.00,1309,20.00,1553,5.00,2896,16.00,5842,38.00,4658,0.00,1515,20.00,1868,20.00,1944,39.00,2632,-2.00,1145,0.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-6.00,1597,0.00,895,-2.00,5,0.16
71,19.00,2222,19.00,2872,20.00,1810,20.00,1309,20.00,1553,4.00,2896,16.00,5842,38.00,4658,4.00,1514,20.00,1868,20.00,1944,40.00,2632,-1.00,1145,-1.00,3760,2.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-5.00,5,0.00
107,19.00,2222,20.00,2873,20.00,1810,21.00,1309,20.00,1553,3.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1868,20.00,1944,40.00,2632,-1.00,1145,0.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-5.00,5,0.08
143,20.00,2222,20.00,2872,21.00,1810,20.00,1309,20.00,1553,3.00,2896,16.00,5842,38.00,4658,2.00,1514,20.00,1868,20.00,1944,40.00,2632,-1.00,1145,-1.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-6.00,1597,1.00,895,-5.00,5,0.00
179,20.00,2222,19.00,2872,20.00,1810,20.00,1309,20.00,1553,2.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1868,20.00,1944,40.00,2632,-4.00,1145,3.00,3760,2.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,-3.00,895,-3.00,5,0.24
214,21.00,2222,20.00,2872,20.00,1810,20.00,1309,20.00,1553,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1868,20.00,1944,39.00,2632,-2.00,1145,0.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-3.00,5,0.08
250,20.00,2222,20.00,2872,20.00,1810,20.00,1309,20.00,1553,2.00,2896,16.00,5842,37.00,4658,4.00,1515,21.00,1868,19.00,1944,41.00,2632,-8.00,1145,0.00,3760,2.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-5.00,5,0.16
286,19.00,2222,19.00,2872,20.00,1810,20.00,1309,20.00,1553,1.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1868,20.00,1944,40.00,2632,-2.00,1145,2.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,-3.00,895,-4.00,5,0.16
322,20.00,2222,20.00,2872,20.00,1810,20.00,1309,20.00,1553,2.00,2896,16.00,5842,39.00,4658,4.00,1515,21.00,1868,20.00,1944,40.00,2632,6.00,1145,2.00,3760,3.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,0.00,895,-3.00,5,0.08
358,20.00,2222,20.00,2872,20.00,1810,20.00,1309,20.00,1553,2.00,2896,15.00,5842,38.00,4658,2.00,1515,19.00,1868,21.00,1944,40.00,2632,4.00,1145,0.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-6.00,1597,0.00,895,-3.00,5,0.08
393,20.00,2222,20.00,2872,20.00,1812,20.00,1309,20.00,1553,3.00,2896,16.00,5842,39.00,4658,-5.00,1515,20.00,1868,20.00,1944,40.00,2632,-3.00,1145,0.00,3759,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-5.00,5,0.24
429,19.00,2222,19.00,2872,20.00,1813,20.00,1309,20.00,1553,1.00,2896,16.00,5842,38.00,4658,7.00,1515,20.00,1868,20.00,1944,40.00,2632,-1.00,1145,5.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,0.00,895,-5.00,5,0.08
465,20.00,2222,20.00,2872,20.00,1813,19.00,1309,20.00,1553,2.00,2896,16.00,5842,37.00,4658,6.00,1515,20.00,1868,21.00,1944,40.00,2632,-3.00,1145,-1.00,3760,3.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-3.00,5,0.08
500,19.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,0.00,2896,17.00,5842,37.00,4658,3.00,1515,20.00,1868,20.00,1944,40.00,2632,-3.00,1146,-1.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,0.00,895,-4.00,5,0.08
536,20.00,2222,20.00,2872,20.00,1813,20.00,1309,21.00,1553,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1868,20.00,1944,40.00,2632,0.00,1145,0.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,0.00,895,-5.00,5,0.16
572,21.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,2.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1868,20.00,1944,40.00,2632,-9.00,1145,-1.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-4.00,5,0.08
607,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,1.00,2896,16.00,5842,38.00,4658,4.00,1515,21.00,1868,20.00,1944,40.00,2632,-1.00,1145,-2.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-4.00,5,0.08
643,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,6.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1868,20.00,1944,39.00,2632,-1.00,1145,0.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,-1.00,896,-4.00,5,0.08
679,21.00,2222,20.00,2872,20.00,1813,19.00,1309,20.00,1553,6.00,2896,16.00,5842,38.00,4658,10.00,1515,20.00,1868,20.00,1944,40.00,2632,-1.00,1146,0.00,3760,2.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-7.00,1597,1.00,895,-5.00,5,0.48
715,21.00,2222,20.00,2872,21.00,1813,21.00,1309,20.00,1553,-3.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1868,20.00,1944,40.00,2632,-1.00,1145,0.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-6.00,1597,0.00,895,-3.00,5,0.00
750,19.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,2.00,2896,16.00,5842,38.00,4658,6.00,1515,20.00,1868,20.00,1944,40.00,2632,3.00,1145,3.00,3760,3.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-5.00,5,0.00
786,20.00,2222,19.00,2872,20.00,1813,20.00,1309,19.00,1553,4.00,2896,16.00,5842,38.00,4658,7.00,1515,19.00,1868,20.00,1944,40.00,2632,-4.00,1146,0.00,3759,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,0.00,895,-4.00,5,0.08
822,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,1.00,2896,16.00,5842,37.00,4658,2.00,1515,20.00,1868,19.00,1944,39.00,2632,-3.00,1145,-1.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-4.00,5,0.08
858,20.00,2222,19.00,2872,20.00,1813,20.00,1309,20.00,1553,3.00,2896,16.00,5842,38.00,4658,10.00,1515,20.00,1868,21.00,1944,40.00,2632,-1.00,1145,1.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-3.00,5,0.24
893,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,2.00,2896,16.00,5842,38.00,4658,-3.00,1515,20.00,1868,20.00,1944,40.00,2632,-10.00,1146,0.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-6.00,1597,0.00,895,-3.00,5,0.16
929,19.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,2.00,2896,16.00,5842,38.00,4658,1.00,1515,20.00,1868,19.00,1944,40.00,2632,-2.00,1145,0.00,3760,2.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,0.00,895,-5.00,5,0.00
965,20.00,2222,20.00,2872,20.00,1814,20.00,1309,20.00,1553,1.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1868,19.00,1944,40.00,2632,-3.00,1145,-3.00,3759,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-6.00,1597,0.00,895,-3.00,5,0.08
1000,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,1.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,1868,20.00,1944,40.00,2632,-1.00,1145,-1.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-5.00,5,0.24
1036,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,2.00,2896,16.00,5842,38.00,4658,11.00,1515,20.00,1868,20.00,1944,40.00,2632,-4.00,1145,-3.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-6.00,1597,0.00,895,-5.00,5,0.16
1072,21.00,2222,21.00,2872,20.00,1814,19.00,1309,20.00,1553,3.00,2896,16.00,5842,38.00,4658,4.00,1515,21.00,1868,20.00,1944,40.00,2632,-1.00,1145,5.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-2.00,5,0.08
1107,20.00,2222,20.00,2872,20.00,1814,20.00,1309,20.00,1553,3.00,2896,16.00,5842,38.00,4658,1.00,1515,20.00,1868,20.00,1944,40.00,2632,-9.00,1146,3.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-4.00,5,0.40
1143,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1868,20.00,1944,40.00,2632,-2.00,1145,0.00,3760,1.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,0.00,895,-4.00,5,0.40
1179,21.00,2222,22.00,2872,20.00,1814,20.00,1309,20.00,1553,-5.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1868,20.00,1944,40.00,2632,-3.00,1145,-1.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,0.00,895,-4.00,5,0.48
1214,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1868,20.00,1944,40.00,2632,-3.00,1145,0.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-4.00,1597,-1.00,895,-5.00,5,0.40
1250,20.00,2222,20.00,2872,20.00,1813,20.00,1309,21.00,1553,2.00,2896,16.00,5842,37.00,4658,2.00,1515,20.00,1868,20.00,1944,40.00,2632,-2.00,1145,0.00,3760,0.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-6.00,1597,1.00,895,-3.00,5,0.48
1286,20.00,2222,20.00,2872,20.00,1813,20.00,1309,20.00,1553,3.00,2896,16.00,5842,39.00,4658,3.00,1515,20.00,1868,20.00,1944,41.00,2632,-7.00,1145,0.00,3760,2.00,1359,0.00,799,0.00,1364,0.00,1783,0.00,1765,-5.00,1597,-1.00,895,-3.00,5,0.56
