35,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,7.00,2894,17.00,5841,99.00,953,4.00,1515,20.00,1972,20.00,2080,40.00,2635,-1.00,1144,-1.00,3759,0.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-4.00,1597,0.00,895,-5.00,5,0.08
71,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,6.00,2894,17.00,5841,100.00,953,2.00,1515,20.00,1972,20.00,2080,40.00,2634,-1.00,1144,-2.00,3759,0.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-4.00,5,0.08
107,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,8.00,2895,17.00,5841,101.00,953,3.00,1515,20.00,1972,20.00,2080,40.00,2635,-1.00,1144,0.00,3759,1.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-6.00,1597,0.00,895,-4.00,5,0.08
142,20.00,2049,21.00,2790,20.00,1722,20.00,1371,20.00,1586,2.00,2894,17.00,5841,100.00,953,4.00,1515,20.00,1972,20.00,2080,40.00,2635,-1.00,1144,0.00,3759,1.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-6.00,1597,0.00,895,-5.00,5,0.16
178,20.00,2049,19.00,2790,20.00,1722,20.00,1371,20.00,1586,6.00,2894,17.00,5841,100.00,953,3.00,1515,20.00,1972,20.00,2080,40.00,2635,-1.00,1144,1.00,3759,1.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-4.00,1597,0.00,895,-5.00,5,0.00
214,19.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,2.00,2895,17.00,5841,99.00,953,4.00,1515,20.00,1972,20.00,2080,40.00,2634,-1.00,1144,0.00,3759,1.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-4.00,5,0.00
249,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,5.00,2894,17.00,5841,100.00,953,3.00,1515,20.00,1972,20.00,2080,40.00,2635,-1.00,1144,0.00,3759,3.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-4.00,5,0.08
285,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,7.00,2894,18.00,5841,100.00,953,3.00,1515,20.00,1972,20.00,2080,41.00,2635,-1.00,1144,0.00,3759,0.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-6.00,1597,0.00,895,-4.00,5,0.00
321,19.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,3.00,2894,17.00,5841,101.00,953,4.00,1515,20.00,1972,20.00,2080,40.00,2635,-1.00,1144,0.00,3759,1.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-5.00,5,0.08
357,20.00,2049,20.00,2790,21.00,1722,20.00,1371,20.00,1586,5.00,2894,17.00,5841,100.00,953,3.00,1515,20.00,1972,20.00,2080,40.00,2635,0.00,1144,1.00,3759,2.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-4.00,5,0.16
392,21.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,-4.00,2894,17.00,5841,101.00,953,5.00,1515,20.00,1972,20.00,2080,40.00,2635,-1.00,1144,-1.00,3759,0.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1912,-4.00,1597,0.00,895,-3.00,5,0.00
428,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,1.00,2894,18.00,5841,101.00,953,2.00,1515,21.00,1972,20.00,2080,40.00,2635,0.00,1144,-2.00,3759,1.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-5.00,5,0.16
464,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,5.00,2894,17.00,5841,101.00,953,3.00,1515,20.00,1972,20.00,2080,40.00,2635,0.00,1144,-1.00,3760,1.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-3.00,5,0.08
500,19.00,2049,20.00,2790,20.00,1722,20.00,1371,19.00,1586,-1.00,2894,17.00,5841,100.00,953,2.00,1515,20.00,1972,20.00,2080,40.00,2635,0.00,1144,1.00,3759,2.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-5.00,5,0.00
535,21.00,2049,20.00,2790,21.00,1722,20.00,1371,20.00,1586,5.00,2894,17.00,5841,101.00,953,4.00,1515,19.00,1972,20.00,2080,40.00,2635,0.00,1144,0.00,3760,3.00,1359,0.00,767,0.00,1458,0.00,1731,0.00,1911,-5.00,1597,0.00,895,-3.00,5,0.08
571,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,7.00,2895,17.00,5841,100.00,953,3.00,1515,21.00,1972,20.00,2080,40.00,2635,-1.00,1144,-2.00,3760,0.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-4.00,1597,0.00,895,-3.00,5,0.24
607,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,5.00,2895,17.00,5841,100.00,953,2.00,1515,20.00,1972,21.00,2080,40.00,2635,-1.00,1144,3.00,3759,2.00,1359,0.00,767,0.00,1458,0.00,1731,0.00,1911,-6.00,1597,0.00,895,-4.00,5,0.16
642,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,-5.00,2894,17.00,5841,100.00,953,3.00,1515,20.00,1972,20.00,2080,39.00,2635,0.00,1144,0.00,3760,1.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-6.00,1597,0.00,895,-5.00,5,0.16
678,20.00,2049,20.00,2790,19.00,1722,20.00,1371,20.00,1586,8.00,2895,17.00,5841,100.00,953,5.00,1515,20.00,1972,19.00,2080,40.00,2635,-1.00,1144,0.00,3760,0.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1911,-5.00,1597,0.00,895,-5.00,5,0.00
714,20.00,2049,20.00,2790,20.00,1722,20.00,1371,20.00,1586,6.00,2894,17.00,5841,100.00,953,2.00,1515,20.00,1972,20.00,2080,40.00,2635,-1.00,1144,-4.00,3760,3.00,1359,0.00,767,0.00,1458,0.00,1730,0.00,1912,-5.00,1597,0.00,895,-3.00,5,0.00
