36,20.00,2080,20.00,2749,20.00,1758,20.00,1174,19.00,1445,-4.00,2895,19.00,5839,101.00,950,4.00,1515,20.00,2043,20.00,1916,41.00,2618,-2.00,1145,1.00,3760,0.00,1359,0.00,795,0.00,1374,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-4.00,5,0.08
72,19.00,2080,21.00,2749,20.00,1758,20.00,1174,20.00,1445,6.00,2895,19.00,5839,101.00,950,4.00,1515,20.00,2043,20.00,1916,40.00,2618,-3.00,1145,1.00,3759,1.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-3.00,5,0.08
107,19.00,2080,20.00,2749,20.00,1758,20.00,1174,20.00,1445,-2.00,2895,19.00,5839,99.00,950,1.00,1515,21.00,2043,20.00,1916,40.00,2618,0.00,1144,4.00,3759,0.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-6.00,1597,0.00,895,-4.00,5,0.16
143,20.00,2080,20.00,2749,20.00,1758,20.00,1174,20.00,1445,0.00,2895,19.00,5839,100.00,950,4.00,1515,20.00,2043,20.00,1916,40.00,2618,0.00,1144,-1.00,3759,2.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-6.00,1597,0.00,895,-3.00,5,0.08
179,20.00,2080,20.00,2749,20.00,1758,20.00,1174,20.00,1445,-3.00,2895,19.00,5839,99.00,950,3.00,1515,21.00,2043,20.00,1916,40.00,2618,-1.00,1144,0.00,3760,1.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-3.00,5,0.16
215,19.00,2080,20.00,2749,20.00,1758,20.00,1174,19.00,1445,3.00,2895,19.00,5839,100.00,950,4.00,1515,20.00,2043,21.00,1916,40.00,2618,-2.00,1144,-4.00,3759,2.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-6.00,1597,0.00,895,-3.00,5,0.08
251,20.00,2080,19.00,2749,19.00,1758,20.00,1174,20.00,1445,4.00,2895,19.00,5839,100.00,950,2.00,1515,20.00,2043,20.00,1916,40.00,2618,-1.00,1144,-2.00,3760,1.00,1359,0.00,795,0.00,1374,0.00,1790,0.00,1760,-6.00,1597,0.00,895,-5.00,5,0.00
286,21.00,2080,19.00,2749,20.00,1758,20.00,1174,19.00,1445,2.00,2895,19.00,5839,101.00,950,1.00,1515,20.00,2043,20.00,1916,40.00,2618,0.00,1144,0.00,3760,1.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-6.00,1597,0.00,895,-4.00,5,0.16
322,20.00,2080,20.00,2749,20.00,1758,20.00,1175,20.00,1445,2.00,2894,19.00,5839,99.00,950,3.00,1515,23.00,2043,20.00,1916,40.00,2618,0.00,1144,-3.00,3759,1.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-6.00,1597,0.00,895,-5.00,5,0.24
358,21.00,2080,19.00,2749,20.00,1758,21.00,1174,19.00,1445,-1.00,2894,19.00,5839,100.00,950,2.00,1515,20.00,2043,20.00,1916,40.00,2618,-1.00,1144,-2.00,3760,1.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-6.00,1597,0.00,895,-4.00,5,0.16
393,20.00,2080,20.00,2749,21.00,1758,21.00,1174,20.00,1445,-2.00,2894,19.00,5839,99.00,950,3.00,1515,20.00,2043,20.00,1916,40.00,2618,0.00,1144,4.00,3760,1.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-4.00,1597,0.00,895,-4.00,5,0.00
429,20.00,2080,20.00,2749,19.00,1758,20.00,1174,20.00,1445,5.00,2894,19.00,5839,100.00,950,4.00,1515,20.00,2043,20.00,1916,40.00,2618,-1.00,1144,1.00,3760,2.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-2.00,5,0.16
465,20.00,2080,20.00,2749,21.00,1758,20.00,1174,20.00,1445,3.00,2894,19.00,5839,101.00,950,2.00,1515,20.00,2043,20.00,1916,39.00,2618,-1.00,1144,4.00,3760,0.00,1359,0.00,795,0.00,1374,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-6.00,5,0.08
501,20.00,2080,20.00,2749,20.00,1758,20.00,1174,20.00,1445,6.00,2895,19.00,5839,99.00,950,3.00,1515,20.00,2043,20.00,1916,41.00,2618,-2.00,1144,-2.00,3759,1.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-6.00,1597,0.00,895,-4.00,5,0.08
537,21.00,2080,20.00,2749,20.00,1758,19.00,1174,20.00,1445,4.00,2894,19.00,5839,100.00,950,2.00,1515,20.00,2043,20.00,1916,40.00,2618,-1.00,1144,-1.00,3759,0.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-3.00,1597,0.00,895,-3.00,5,0.16
573,20.00,2080,20.00,2749,20.00,1758,20.00,1174,19.00,1446,5.00,2895,19.00,5839,99.00,950,3.00,1515,20.00,2043,20.00,1916,40.00,2618,-1.00,1144,-3.00,3760,2.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-4.00,5,0.00
608,20.00,2080,20.00,2749,20.00,1758,20.00,1174,20.00,1449,-3.00,2895,19.00,5839,101.00,950,2.00,1515,20.00,2043,20.00,1916,40.00,2618,-1.00,1144,0.00,3759,1.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-3.00,5,0.08
644,20.00,2080,20.00,2750,20.00,1758,20.00,1174,21.00,1450,2.00,2895,19.00,5839,100.00,950,5.00,1515,20.00,2043,20.00,1916,40.00,2618,0.00,1144,1.00,3759,2.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-4.00,5,0.00
680,20.00,2080,21.00,2750,20.00,1758,20.00,1175,21.00,1450,-1.00,2895,19.00,5839,100.00,950,3.00,1515,20.00,2043,20.00,1916,40.00,2618,1.00,1144,-1.00,3760,0.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-5.00,1597,0.00,895,-4.00,5,0.16
715,20.00,2080,20.00,2750,20.00,1758,20.00,1174,20.00,1450,6.00,2895,19.00,5839,100.00,950,4.00,1515,20.00,2043,20.00,1916,40.00,2618,-1.00,1144,0.00,3759,0.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-4.00,1597,0.00,895,-5.00,5,0.08
751,20.00,2080,20.00,2750,20.00,1758,20.00,1174,20.00,1450,3.00,2895,20.00,5839,99.00,950,4.00,1515,20.00,2043,20.00,1916,39.00,2618,0.00,1144,1.00,3759,0.00,1359,0.00,795,0.00,1373,0.00,1790,0.00,1760,-3.00,1597,0.00,895,-5.00,5,0.08
