36,20.00,2095,19.00,2858,20.00,1719,20.00,1386,20.00,1662,3.00,2894,20.00,5838,101.00,940,3.00,1515,20.00,1743,20.00,2113,40.00,2549,-2.00,1146,0.00,3759,2.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-7.00,1598,0.00,895,-4.00,5,0.00
71,20.00,2094,22.00,2858,19.00,1719,20.00,1386,20.00,1663,4.00,2894,20.00,5838,99.00,940,4.00,1515,20.00,1743,20.00,2113,40.00,2549,-2.00,1145,0.00,3759,1.00,1358,0.00,826,0.00,1535,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-2.00,5,0.00
107,21.00,2094,20.00,2858,21.00,1719,20.00,1386,20.00,1663,4.00,2894,20.00,5838,100.00,940,4.00,1515,20.00,1743,20.00,2113,40.00,2549,-6.00,1146,0.00,3759,1.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-7.00,1598,0.00,895,-5.00,5,0.08
143,19.00,2094,20.00,2858,20.00,1720,20.00,1386,20.00,1663,5.00,2894,20.00,5838,100.00,940,4.00,1515,19.00,1743,19.00,2113,40.00,2549,-5.00,1145,0.00,3759,3.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-5.00,5,0.08
179,20.00,2095,20.00,2858,20.00,1719,20.00,1386,20.00,1662,4.00,2894,19.00,5838,101.00,940,3.00,1515,19.00,1743,20.00,2113,40.00,2549,-2.00,1145,0.00,3759,2.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-4.00,5,0.16
214,20.00,2094,21.00,2858,20.00,1719,20.00,1386,20.00,1663,3.00,2894,19.00,5838,99.00,940,2.00,1515,20.00,1743,20.00,2113,40.00,2549,-3.00,1145,0.00,3759,3.00,1358,0.00,825,0.00,1535,0.00,1650,0.00,1884,-7.00,1598,0.00,895,-5.00,5,0.08
250,19.00,2094,20.00,2858,21.00,1720,20.00,1386,19.00,1663,4.00,2894,20.00,5838,99.00,940,3.00,1515,20.00,1743,20.00,2113,40.00,2549,0.00,1145,0.00,3759,3.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-3.00,5,0.40
286,20.00,2095,20.00,2858,20.00,1719,20.00,1386,20.00,1662,4.00,2894,20.00,5838,100.00,940,2.00,1515,20.00,1743,21.00,2113,40.00,2549,-5.00,1145,0.00,3759,2.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-5.00,5,0.00
321,20.00,2095,20.00,2858,20.00,1719,20.00,1386,20.00,1663,4.00,2894,19.00,5838,101.00,941,4.00,1515,20.00,1743,20.00,2113,41.00,2549,-3.00,1145,0.00,3759,2.00,1358,0.00,825,0.00,1535,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-4.00,5,0.08
357,20.00,2094,20.00,2858,21.00,1719,20.00,1386,20.00,1662,3.00,2894,20.00,5838,100.00,941,4.00,1515,20.00,1743,20.00,2113,40.00,2549,-1.00,1145,0.00,3759,3.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-4.00,5,0.08
393,21.00,2094,19.00,2858,19.00,1720,20.00,1386,19.00,1662,3.00,2894,20.00,5838,100.00,941,5.00,1515,20.00,1743,20.00,2113,40.00,2549,-2.00,1145,0.00,3759,2.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-7.00,1598,0.00,895,-5.00,5,0.08
429,20.00,2094,20.00,2858,20.00,1719,20.00,1386,20.00,1663,4.00,2894,20.00,5838,100.00,941,2.00,1515,19.00,1743,21.00,2113,40.00,2549,-1.00,1145,0.00,3759,1.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-5.00,5,0.08
464,20.00,2094,20.00,2858,20.00,1719,20.00,1386,20.00,1662,5.00,2894,20.00,5838,100.00,941,3.00,1515,19.00,1743,20.00,2113,40.00,2549,-2.00,1145,0.00,3759,1.00,1358,0.00,825,0.00,1536,0.00,1650,0.00,1884,-6.00,1598,0.00,895,-5.00,5,0.00
