36,20.00,2033,20.00,2775,19.00,1720,20.00,1219,20.00,1454,2.00,2894,20.00,5838,100.00,941,2.00,1515,20.00,1820,20.00,2010,40.00,2570,-3.00,1146,0.00,3759,3.00,1358,0.00,772,0.00,1458,0.00,1711,0.00,1761,-6.00,1597,0.00,895,-3.00,5,0.08
71,20.00,2033,20.00,2776,20.00,1720,20.00,1219,20.00,1454,-3.00,2895,20.00,5838,101.00,941,3.00,1515,20.00,1820,20.00,2010,40.00,2570,-2.00,1146,0.00,3759,2.00,1358,0.00,772,0.00,1458,0.00,1711,0.00,1761,-6.00,1597,0.00,895,-3.00,5,0.08
107,20.00,2033,20.00,2776,20.00,1720,20.00,1218,20.00,1454,3.00,2895,20.00,5838,100.00,941,2.00,1515,20.00,1820,20.00,2010,40.00,2570,-4.00,1146,0.00,3759,1.00,1358,0.00,772,0.00,1457,0.00,1711,0.00,1761,-6.00,1597,0.00,895,-3.00,5,0.24
143,20.00,2033,20.00,2775,20.00,1720,20.00,1219,20.00,1454,4.00,2894,20.00,5838,99.00,941,3.00,1515,20.00,1820,20.00,2010,40.00,2570,-4.00,1146,0.00,3759,1.00,1358,0.00,772,0.00,1457,0.00,1711,0.00,1761,-4.00,1597,0.00,895,-5.00,5,0.00
178,20.00,2033,20.00,2776,20.00,1720,20.00,1218,20.00,1454,2.00,2894,20.00,5838,101.00,941,4.00,1515,20.00,1820,20.00,2010,40.00,2570,-4.00,1146,0.00,3759,1.00,1358,0.00,772,0.00,1457,0.00,1711,0.00,1761,-5.00,1597,0.00,895,-2.00,5,0.08
214,20.00,2033,20.00,2776,20.00,1720,20.00,1219,20.00,1454,3.00,2895,20.00,5838,100.00,941,1.00,1515,20.00,1820,20.00,2010,40.00,2570,-3.00,1146,0.00,3759,1.00,1358,0.00,772,0.00,1458,0.00,1711,0.00,1761,-5.00,1597,0.00,895,-4.00,5,0.00
250,20.00,2033,20.00,2776,21.00,1720,20.00,1219,19.00,1454,4.00,2895,20.00,5838,101.00,941,4.00,1515,20.00,1820,20.00,2010,40.00,2570,-2.00,1146,0.00,3759,2.00,1358,0.00,772,0.00,1457,0.00,1711,0.00,1761,-5.00,1597,0.00,895,-5.00,5,0.08
285,21.00,2033,20.00,2776,20.00,1720,20.00,1218,19.00,1454,2.00,2895,20.00,5838,101.00,941,3.00,1515,20.00,1820,20.00,2010,40.00,2570,-2.00,1146,0.00,3759,1.00,1358,0.00,772,0.00,1458,0.00,1711,0.00,1761,-6.00,1597,0.00,895,-5.00,5,0.16
321,20.00,2033,20.00,2776,20.00,1720,20.00,1219,19.00,1454,7.00,2895,20.00,5838,100.00,941,1.00,1515,20.00,1820,20.00,2010,40.00,2570,-2.00,1146,-4.00,3759,2.00,1358,0.00,772,0.00,1457,0.00,1711,0.00,1761,-5.00,1597,0.00,895,-5.00,5,0.08
357,20.00,2033,20.00,2776,20.00,1720,20.00,1219,20.00,1454,-3.00,2895,20.00,5838,99.00,941,4.00,1515,20.00,1820,20.00,2010,40.00,2570,-4.00,1146,0.00,3759,3.00,1358,0.00,772,0.00,1457,0.00,1711,0.00,1761,-5.00,1597,0.00,895,-3.00,5,0.48
