36,20.00,1912,20.00,2685,20.00,1545,20.00,1218,20.00,1568,4.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,2010,20.00,2066,40.00,2741,-1.00,1144,-1.00,3760,0.00,1360,0.00,656,0.00,1323,0.00,1749,0.00,1875,-3.00,1597,0.00,893,2.00,5,0.00
72,20.00,1912,21.00,2685,20.00,1545,20.00,1218,20.00,1568,3.00,2895,16.00,5842,35.00,4661,5.00,1515,20.00,2010,19.00,2066,40.00,2741,0.00,1144,-1.00,3760,0.00,1360,0.00,656,0.00,1323,0.00,1749,0.00,1874,-4.00,1597,0.00,893,-2.00,4,0.08
107,20.00,1912,20.00,2686,20.00,1545,20.00,1218,20.00,1568,3.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,2010,20.00,2066,40.00,2741,0.00,1144,0.00,3760,0.00,1360,0.00,657,0.00,1323,0.00,1749,0.00,1874,-5.00,1597,0.00,893,-6.00,5,0.00
143,21.00,1912,20.00,2686,20.00,1546,20.00,1218,20.00,1568,3.00,2895,16.00,5842,35.00,4661,2.00,1515,19.00,2010,20.00,2066,40.00,2741,0.00,1144,0.00,3760,0.00,1360,0.00,657,0.00,1323,0.00,1749,0.00,1874,-3.00,1597,1.00,893,-2.00,5,0.08
179,20.00,1912,20.00,2686,21.00,1545,20.00,1218,20.00,1568,4.00,2895,15.00,5842,34.00,4661,2.00,1515,20.00,2010,20.00,2066,40.00,2741,-2.00,1144,-1.00,3760,0.00,1360,0.00,656,0.00,1323,0.00,1749,0.00,1874,-6.00,1597,1.00,893,2.00,5,0.08
214,20.00,1912,20.00,2686,20.00,1546,20.00,1218,20.00,1568,3.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,2010,20.00,2066,40.00,2741,-2.00,1144,0.00,3760,0.00,1360,0.00,656,0.00,1323,0.00,1749,0.00,1874,-5.00,1597,1.00,893,-6.00,5,0.32
250,20.00,1912,20.00,2686,20.00,1546,20.00,1218,20.00,1568,4.00,2895,16.00,5842,34.00,4661,4.00,1515,20.00,2010,20.00,2066,39.00,2741,-1.00,1144,0.00,3760,0.00,1360,0.00,657,0.00,1323,0.00,1749,0.00,1874,-5.00,1597,1.00,893,-4.00,5,0.08
286,20.00,1912,20.00,2685,19.00,1546,20.00,1218,19.00,1568,4.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,2010,20.00,2066,41.00,2741,-2.00,1144,0.00,3760,0.00,1360,0.00,657,0.00,1323,0.00,1749,0.00,1874,-6.00,1597,0.00,893,-4.00,5,0.24
322,20.00,1912,20.00,2686,20.00,1546,20.00,1218,20.00,1568,2.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,2010,20.00,2066,40.00,2741,0.00,1144,0.00,3760,1.00,1360,0.00,657,0.00,1323,0.00,1749,0.00,1874,-5.00,1597,0.00,893,-5.00,5,0.16
357,20.00,1912,20.00,2686,20.00,1546,21.00,1218,21.00,1568,3.00,2895,16.00,5842,35.00,4661,4.00,1515,20.00,2010,20.00,2066,40.00,2741,0.00,1144,0.00,3760,0.00,1360,0.00,656,0.00,1323,0.00,1749,0.00,1874,-5.00,1597,2.00,893,-5.00,5,0.08
