36,20.00,2137,20.00,2766,20.00,1710,20.00,1007,20.00,1387,4.00,2895,17.00,5842,40.00,4656,1.00,1515,20.00,2064,20.00,2038,40.00,2775,-1.00,1145,0.00,3760,2.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,3.00,896,-4.00,5,0.16
72,21.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,3.00,2895,17.00,5842,40.00,4656,3.00,1515,20.00,2064,20.00,2038,40.00,2775,0.00,1145,-2.00,3759,2.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-4.00,1597,4.00,895,-2.00,5,0.00
108,20.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,2.00,2895,10.00,5842,40.00,4656,2.00,1515,20.00,2064,20.00,2039,40.00,2774,-2.00,1145,-3.00,3759,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-6.00,1597,-6.00,896,-3.00,5,0.16
143,19.00,2137,20.00,2766,21.00,1710,20.00,1006,20.00,1387,2.00,2895,19.00,5841,40.00,4656,2.00,1515,21.00,2064,20.00,2038,40.00,2775,-2.00,1145,-1.00,3760,-1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,-4.00,895,-4.00,5,0.08
179,20.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,4.00,2895,17.00,5841,40.00,4656,2.00,1515,19.00,2064,20.00,2039,40.00,2775,-3.00,1145,-4.00,3760,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,1.00,895,-5.00,5,0.16
215,20.00,2137,19.00,2766,20.00,1710,20.00,1006,20.00,1387,4.00,2895,14.00,5842,40.00,4656,2.00,1515,20.00,2064,20.00,2039,40.00,2775,-1.00,1145,1.00,3759,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-4.00,1597,-2.00,896,-4.00,5,0.08
251,20.00,2137,20.00,2766,21.00,1710,19.00,1006,20.00,1387,3.00,2895,13.00,5842,39.00,4656,2.00,1515,20.00,2064,20.00,2038,40.00,2775,-8.00,1145,-3.00,3759,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-6.00,1597,3.00,896,-3.00,5,0.32
286,19.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,2.00,2895,14.00,5842,40.00,4656,3.00,1515,20.00,2064,20.00,2038,40.00,2774,-2.00,1145,5.00,3759,2.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-4.00,1597,-6.00,896,-3.00,5,0.08
322,19.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,2.00,2895,22.00,5842,40.00,4656,5.00,1515,20.00,2064,20.00,2038,40.00,2775,-2.00,1145,1.00,3760,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-6.00,1597,3.00,896,-5.00,5,0.08
358,20.00,2137,21.00,2766,20.00,1710,20.00,1006,20.00,1387,2.00,2895,17.00,5841,40.00,4656,4.00,1515,20.00,2064,20.00,2039,40.00,2775,-2.00,1145,0.00,3759,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,5.00,896,-3.00,5,0.16
394,20.00,2137,19.00,2766,20.00,1710,20.00,1006,21.00,1387,4.00,2895,18.00,5841,40.00,4656,2.00,1515,20.00,2064,20.00,2038,40.00,2775,-1.00,1145,-1.00,3759,3.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,0.00,895,-3.00,5,0.00
429,19.00,2137,20.00,2766,19.00,1710,20.00,1006,20.00,1387,2.00,2895,17.00,5842,40.00,4656,3.00,1515,20.00,2064,20.00,2039,40.00,2775,-2.00,1145,0.00,3759,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,-1.00,895,-3.00,5,0.24
465,20.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,3.00,2895,13.00,5841,40.00,4656,3.00,1515,20.00,2064,20.00,2038,40.00,2775,-2.00,1145,0.00,3759,2.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-6.00,1597,4.00,895,-3.00,5,0.08
501,20.00,2137,20.00,2766,21.00,1710,19.00,1006,20.00,1387,2.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2064,20.00,2038,40.00,2775,-2.00,1146,-1.00,3759,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,4.00,896,-5.00,5,0.48
537,20.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,4.00,2895,17.00,5842,40.00,4656,2.00,1515,20.00,2064,20.00,2038,40.00,2775,-3.00,1145,-2.00,3759,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-6.00,1597,-3.00,895,-5.00,5,0.00
572,19.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,3.00,2895,14.00,5841,40.00,4656,2.00,1515,20.00,2064,20.00,2039,40.00,2775,-1.00,1145,1.00,3759,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,-5.00,896,-4.00,5,0.08
608,20.00,2137,20.00,2766,20.00,1710,21.00,1006,21.00,1387,2.00,2895,21.00,5842,40.00,4656,2.00,1515,21.00,2064,20.00,2038,40.00,2775,-1.00,1145,0.00,3759,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-4.00,1597,0.00,895,-3.00,5,0.16
644,20.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,3.00,2895,14.00,5842,40.00,4656,3.00,1515,20.00,2064,21.00,2038,40.00,2775,-2.00,1145,-4.00,3759,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-4.00,1597,1.00,895,-3.00,5,0.08
680,19.00,2137,20.00,2766,21.00,1710,20.00,1006,20.00,1387,3.00,2895,14.00,5842,40.00,4656,4.00,1515,20.00,2064,20.00,2039,40.00,2775,-1.00,1145,1.00,3759,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,1.00,895,-5.00,5,0.00
715,21.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,4.00,2895,13.00,5841,40.00,4656,1.00,1515,20.00,2064,20.00,2038,40.00,2775,-2.00,1145,2.00,3760,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,2.00,896,-5.00,5,0.16
751,21.00,2137,20.00,2766,21.00,1710,20.00,1006,21.00,1387,3.00,2895,14.00,5842,40.00,4656,3.00,1515,20.00,2064,20.00,2039,40.00,2775,-3.00,1146,1.00,3759,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,-4.00,895,-4.00,5,0.48
787,20.00,2137,19.00,2766,20.00,1710,20.00,1006,20.00,1387,2.00,2895,14.00,5842,40.00,4656,2.00,1515,20.00,2064,19.00,2039,40.00,2775,-1.00,1145,1.00,3759,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-4.00,1597,1.00,895,-5.00,5,0.00
823,20.00,2137,20.00,2766,20.00,1710,20.00,1006,20.00,1387,3.00,2895,12.00,5842,40.00,4656,3.00,1515,20.00,2064,20.00,2038,40.00,2775,-2.00,1145,1.00,3759,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,2.00,896,-3.00,5,0.08
858,20.00,2137,21.00,2766,20.00,1710,20.00,1006,20.00,1387,2.00,2895,13.00,5841,40.00,4656,4.00,1515,20.00,2064,20.00,2038,40.00,2775,-2.00,1145,5.00,3760,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,-2.00,896,-3.00,5,0.00
894,20.00,2137,20.00,2766,19.00,1710,20.00,1006,20.00,1387,3.00,2895,19.00,5842,40.00,4656,3.00,1515,20.00,2064,20.00,2039,40.00,2775,-2.00,1145,2.00,3759,0.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-5.00,1597,-2.00,896,-3.00,5,0.08
930,20.00,2137,20.00,2766,19.00,1710,21.00,1006,19.00,1387,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,2064,20.00,2039,40.00,2775,-1.00,1145,1.00,3759,1.00,1359,0.00,625,0.00,1239,0.00,1791,0.00,1766,-6.00,1597,1.00,895,-4.00,5,0.16
