36,21.00,2259,20.00,2903,20.00,1867,20.00,1169,21.00,1431,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1982,19.00,1954,39.00,2620,-4.00,1145,-1.00,3759,0.00,1360,0.00,761,0.00,1298,0.00,1771,0.00,1649,-5.00,1597,4.00,893,-7.00,4,0.00
72,19.00,2259,21.00,2903,20.00,1867,20.00,1169,20.00,1431,3.00,2895,16.00,5842,38.00,4658,1.00,1515,20.00,1982,20.00,1953,40.00,2620,-2.00,1145,1.00,3759,0.00,1360,0.00,761,0.00,1298,0.00,1771,0.00,1649,-4.00,1597,6.00,893,-4.00,4,0.00
108,20.00,2259,20.00,2902,20.00,1867,20.00,1169,20.00,1431,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1982,20.00,1953,40.00,2620,-4.00,1145,1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1771,0.00,1649,-5.00,1597,0.00,893,-5.00,4,0.08
143,20.00,2259,20.00,2902,20.00,1867,20.00,1169,20.00,1431,2.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1982,20.00,1953,40.00,2620,-8.00,1145,2.00,3759,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,8.00,892,-8.00,5,0.08
179,20.00,2259,21.00,2903,20.00,1867,20.00,1169,20.00,1431,4.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1982,20.00,1953,40.00,2620,-2.00,1145,-4.00,3759,0.00,1360,0.00,761,0.00,1298,0.00,1771,0.00,1649,-5.00,1597,1.00,893,-4.00,5,0.00
215,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,4.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1982,20.00,1953,40.00,2620,-1.00,1146,-4.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1771,0.00,1649,-5.00,1597,2.00,893,5.00,4,0.00
250,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1982,20.00,1954,40.00,2620,0.00,1145,1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1771,0.00,1649,-5.00,1597,0.00,893,-6.00,4,0.00
286,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1982,20.00,1954,40.00,2620,-2.00,1145,-1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-4.00,1597,-3.00,893,-2.00,4,0.00
322,21.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1982,20.00,1954,40.00,2620,-1.00,1145,-3.00,3759,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-4.00,1597,3.00,893,-4.00,5,0.00
357,20.00,2259,20.00,2903,20.00,1867,20.00,1170,20.00,1431,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1982,20.00,1954,40.00,2620,-6.00,1146,1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,0.00,893,-4.00,5,0.16
393,20.00,2259,20.00,2902,20.00,1867,20.00,1169,20.00,1431,2.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1982,20.00,1954,40.00,2620,-3.00,1146,-1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-6.00,1597,2.00,893,-3.00,5,0.08
429,20.00,2259,20.00,2903,21.00,1867,20.00,1169,20.00,1430,2.00,2895,16.00,5842,38.00,4658,2.00,1515,21.00,1982,20.00,1954,40.00,2620,-3.00,1146,-2.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-4.00,1597,2.00,893,-2.00,5,0.16
465,21.00,2259,20.00,2902,20.00,1867,20.00,1169,20.00,1431,2.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1982,20.00,1954,40.00,2620,-3.00,1146,1.00,3759,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,4.00,893,-5.00,5,0.08
500,20.00,2259,19.00,2903,20.00,1867,21.00,1169,20.00,1431,2.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1982,20.00,1954,40.00,2620,-3.00,1146,-3.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,0.00,893,-3.00,5,0.08
536,20.00,2259,20.00,2903,20.00,1867,20.00,1169,21.00,1431,3.00,2895,16.00,5842,39.00,4658,3.00,1515,20.00,1982,20.00,1954,40.00,2620,-3.00,1146,5.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,3.00,893,-5.00,5,0.08
572,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1982,21.00,1954,40.00,2620,-2.00,1146,-1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,1.00,893,-3.00,5,0.16
607,21.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,3.00,2895,15.00,5842,38.00,4658,4.00,1515,20.00,1982,20.00,1954,40.00,2620,-4.00,1146,4.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,1.00,892,-5.00,5,0.08
643,21.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,2.00,2895,16.00,5842,36.00,4658,4.00,1515,20.00,1982,20.00,1954,40.00,2620,-4.00,1146,6.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,-3.00,893,-5.00,5,0.16
679,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,3.00,2895,17.00,5842,37.00,4659,2.00,1515,20.00,1982,20.00,1954,40.00,2620,-3.00,1146,-2.00,3759,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-4.00,1597,0.00,892,-5.00,5,0.16
714,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,4.00,2895,16.00,5842,37.00,4659,3.00,1515,20.00,1982,20.00,1954,40.00,2620,-3.00,1146,4.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-4.00,1597,1.00,893,-5.00,5,0.00
750,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1430,3.00,2895,16.00,5842,36.00,4659,1.00,1515,20.00,1982,20.00,1954,40.00,2620,-3.00,1146,-1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-4.00,1597,1.00,893,-5.00,5,0.08
786,20.00,2259,20.00,2903,20.00,1867,20.00,1170,20.00,1431,2.00,2895,16.00,5842,37.00,4659,4.00,1515,20.00,1982,20.00,1954,40.00,2620,-2.00,1146,-2.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-6.00,1597,2.00,893,-5.00,5,0.16
821,20.00,2259,20.00,2903,20.00,1867,20.00,1169,21.00,1430,4.00,2895,16.00,5842,36.00,4660,9.00,1515,20.00,1982,20.00,1954,40.00,2620,-1.00,1146,0.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,-1.00,893,-3.00,5,0.08
857,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1431,2.00,2895,16.00,5842,36.00,4660,-9.00,1515,20.00,1982,20.00,1954,40.00,2620,-3.00,1146,-2.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-4.00,1597,-1.00,892,-3.00,5,0.08
893,20.00,2259,20.00,2903,20.00,1867,20.00,1170,20.00,1431,3.00,2895,16.00,5842,36.00,4660,-7.00,1514,20.00,1982,20.00,1954,40.00,2620,-4.00,1146,-1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-6.00,1597,1.00,893,-5.00,5,0.08
928,20.00,2259,20.00,2903,21.00,1867,20.00,1169,20.00,1431,3.00,2895,16.00,5842,36.00,4660,5.00,1515,20.00,1982,21.00,1954,40.00,2620,-5.00,1146,4.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-5.00,1597,1.00,893,-5.00,5,0.24
964,20.00,2259,20.00,2903,20.00,1867,20.00,1169,20.00,1430,3.00,2895,17.00,5842,36.00,4660,3.00,1515,20.00,1982,20.00,1954,40.00,2620,-2.00,1146,-2.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-6.00,1597,0.00,893,-2.00,5,0.16
1000,21.00,2259,20.00,2903,19.00,1867,20.00,1169,20.00,1431,4.00,2895,16.00,5842,36.00,4660,2.00,1515,20.00,1982,20.00,1954,40.00,2620,-2.00,1146,-1.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-6.00,1597,1.00,893,-3.00,5,0.08
1036,20.00,2259,20.00,2903,20.00,1867,19.00,1169,19.00,1431,3.00,2895,16.00,5842,37.00,4660,-7.00,1514,19.00,1982,20.00,1954,40.00,2620,-4.00,1146,0.00,3760,0.00,1360,0.00,761,0.00,1298,0.00,1772,0.00,1649,-4.00,1597,1.00,893,-3.00,5,0.00
