36,20.00,2236,20.00,2799,20.00,1804,20.00,1132,21.00,1455,3.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,2042,20.00,1968,40.00,2694,0.00,1145,0.00,3760,0.00,1359,0.00,789,0.00,1349,0.00,1791,0.00,1732,-5.00,1597,0.00,895,-6.00,5,0.00
72,20.00,2236,20.00,2799,20.00,1805,20.00,1131,20.00,1454,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,2042,20.00,1968,40.00,2694,-2.00,1146,0.00,3760,2.00,1359,0.00,789,0.00,1349,0.00,1791,0.00,1732,-5.00,1597,0.00,895,6.00,5,0.00
107,20.00,2236,20.00,2799,19.00,1804,19.00,1132,20.00,1455,1.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,2042,20.00,1968,40.00,2694,0.00,1145,0.00,3760,3.00,1359,0.00,789,0.00,1349,0.00,1791,0.00,1732,-5.00,1597,0.00,895,-5.00,5,0.00
143,20.00,2236,20.00,2799,20.00,1805,20.00,1131,20.00,1455,2.00,2896,15.00,5842,38.00,4658,3.00,1515,20.00,2042,20.00,1968,40.00,2694,-4.00,1146,0.00,3760,2.00,1359,0.00,789,0.00,1349,0.00,1791,0.00,1732,-6.00,1597,0.00,895,-2.00,5,0.32
179,20.00,2236,20.00,2799,20.00,1804,20.00,1131,20.00,1454,3.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,2042,20.00,1967,40.00,2693,0.00,1145,0.00,3760,0.00,1359,0.00,789,0.00,1350,0.00,1791,0.00,1732,-3.00,1597,0.00,895,4.00,5,0.08
214,20.00,2236,20.00,2799,20.00,1804,20.00,1131,20.00,1454,2.00,2896,15.00,5842,38.00,4658,4.00,1515,21.00,2042,20.00,1968,41.00,2693,-1.00,1145,0.00,3760,1.00,1359,0.00,789,0.00,1349,0.00,1791,0.00,1732,-4.00,1597,0.00,895,-4.00,4,0.08
250,20.00,2236,19.00,2799,20.00,1804,20.00,1131,20.00,1455,3.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,2042,20.00,1968,40.00,2694,0.00,1146,0.00,3760,0.00,1359,0.00,789,0.00,1349,0.00,1791,0.00,1732,-6.00,1597,0.00,895,-7.00,5,0.00
286,20.00,2236,20.00,2799,21.00,1804,20.00,1131,20.00,1455,2.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,2042,20.00,1967,40.00,2694,-1.00,1146,0.00,3760,0.00,1359,0.00,789,0.00,1349,0.00,1791,0.00,1732,-5.00,1597,0.00,895,-4.00,4,0.08
322,20.00,2236,21.00,2799,20.00,1805,20.00,1131,20.00,1455,3.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,2042,20.00,1967,40.00,2694,0.00,1145,0.00,3760,0.00,1359,0.00,789,0.00,1349,0.00,1791,0.00,1732,-4.00,1597,0.00,895,-5.00,4,0.00
358,20.00,2236,20.00,2799,21.00,1805,20.00,1131,21.00,1454,1.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,2042,20.00,1968,40.00,2694,-2.00,1146,0.00,3760,2.00,1359,0.00,789,0.00,1350,0.00,1791,0.00,1732,-5.00,1597,0.00,895,7.00,5,0.08
