36,20.00,2141,20.00,2584,21.00,1782,20.00,1076,20.00,1445,4.00,2894,21.00,5838,100.00,927,4.00,1515,20.00,1849,21.00,1907,40.00,2622,-2.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-4.00,5,0.08
72,20.00,2141,20.00,2584,20.00,1782,20.00,1076,20.00,1445,4.00,2894,20.00,5838,100.00,927,4.00,1515,20.00,1849,20.00,1907,40.00,2622,-3.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,0.00,896,-5.00,5,0.08
107,21.00,2141,20.00,2584,19.00,1782,20.00,1076,20.00,1445,4.00,2894,20.00,5838,99.00,927,4.00,1515,20.00,1849,20.00,1907,40.00,2622,-4.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-3.00,5,0.16
143,20.00,2141,20.00,2584,20.00,1782,20.00,1076,20.00,1445,5.00,2894,20.00,5838,100.00,927,2.00,1515,20.00,1849,20.00,1907,40.00,2622,-3.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-7.00,1598,-1.00,896,-3.00,5,0.16
179,21.00,2141,20.00,2584,21.00,1782,20.00,1076,20.00,1445,3.00,2894,20.00,5838,101.00,927,2.00,1515,20.00,1849,20.00,1907,40.00,2622,-3.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-5.00,5,0.08
215,20.00,2141,20.00,2584,20.00,1782,20.00,1076,20.00,1445,5.00,2894,20.00,5838,99.00,927,2.00,1515,20.00,1849,20.00,1907,41.00,2622,-4.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,0.00,896,-3.00,5,0.16
250,20.00,2141,20.00,2584,20.00,1782,19.00,1076,20.00,1445,3.00,2894,20.00,5838,100.00,927,4.00,1515,20.00,1849,20.00,1907,40.00,2622,-2.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-7.00,1598,-1.00,896,-3.00,5,0.08
286,20.00,2141,20.00,2584,20.00,1782,20.00,1077,20.00,1445,4.00,2894,20.00,5838,99.00,927,4.00,1515,20.00,1849,20.00,1907,40.00,2622,-1.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-5.00,5,0.08
322,20.00,2141,20.00,2584,20.00,1782,20.00,1076,20.00,1445,4.00,2894,20.00,5838,101.00,927,4.00,1515,20.00,1849,20.00,1907,41.00,2622,-4.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-5.00,1598,-2.00,896,-4.00,6,0.24
358,20.00,2141,20.00,2584,20.00,1782,20.00,1076,20.00,1445,4.00,2894,21.00,5838,99.00,927,3.00,1515,20.00,1849,21.00,1907,40.00,2622,-2.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-5.00,1598,-1.00,896,-4.00,5,0.16
393,20.00,2141,20.00,2584,20.00,1782,21.00,1077,20.00,1445,5.00,2894,20.00,5838,100.00,927,3.00,1515,20.00,1849,20.00,1907,40.00,2622,-4.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-4.00,5,0.32
429,20.00,2141,19.00,2584,20.00,1782,20.00,1077,20.00,1445,4.00,2894,20.00,5838,100.00,927,3.00,1515,20.00,1849,20.00,1907,40.00,2622,-2.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-3.00,5,0.00
465,20.00,2141,20.00,2584,21.00,1782,20.00,1077,20.00,1445,5.00,2894,20.00,5838,100.00,927,4.00,1515,20.00,1849,20.00,1907,40.00,2622,-2.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-3.00,5,0.08
500,19.00,2141,20.00,2584,20.00,1782,20.00,1077,20.00,1445,4.00,2894,19.00,5838,100.00,927,4.00,1515,20.00,1849,20.00,1907,40.00,2622,-4.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1404,0.00,1647,0.00,1676,-6.00,1598,-1.00,896,-3.00,5,0.00
536,20.00,2141,19.00,2584,20.00,1782,20.00,1076,20.00,1445,4.00,2894,20.00,5838,99.00,927,5.00,1515,20.00,1849,20.00,1907,41.00,2622,-3.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-4.00,5,0.08
572,20.00,2141,20.00,2584,20.00,1782,20.00,1076,20.00,1445,5.00,2894,20.00,5838,100.00,927,3.00,1515,20.00,1849,20.00,1907,40.00,2622,-4.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-7.00,1598,0.00,896,-5.00,5,0.00
608,20.00,2141,21.00,2584,20.00,1782,20.00,1076,20.00,1445,4.00,2894,20.00,5838,100.00,927,2.00,1515,20.00,1849,19.00,1907,40.00,2622,-3.00,1146,0.00,3759,4.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-4.00,5,0.08
644,20.00,2141,20.00,2584,20.00,1782,20.00,1076,20.00,1445,4.00,2894,20.00,5838,99.00,927,4.00,1515,20.00,1849,20.00,1907,40.00,2622,-3.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-3.00,5,0.32
679,20.00,2141,20.00,2584,19.00,1782,20.00,1077,20.00,1445,5.00,2894,20.00,5838,99.00,927,3.00,1515,20.00,1849,20.00,1907,40.00,2622,-2.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-1.00,896,-4.00,5,0.00
715,20.00,2141,19.00,2584,20.00,1782,20.00,1076,20.00,1445,3.00,2894,20.00,5838,100.00,927,2.00,1515,20.00,1849,20.00,1907,40.00,2622,-4.00,1146,0.00,3759,0.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-6.00,1598,-2.00,896,-5.00,5,0.16
751,20.00,2141,19.00,2584,21.00,1782,21.00,1076,20.00,1445,3.00,2894,20.00,5838,100.00,927,4.00,1515,20.00,1849,20.00,1907,40.00,2622,-4.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1404,0.00,1648,0.00,1676,-7.00,1598,-1.00,896,4.00,5,0.08
