35,20.00,2051,19.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1921,20.00,2071,40.00,2760,-4.00,1146,-1.00,3759,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,1.00,892,-1.00,5,0.08
71,21.00,2051,19.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1919,20.00,2071,39.00,2760,-2.00,1146,1.00,3759,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,3.00,892,-1.00,5,0.16
107,19.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,2.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,39.00,2760,-2.00,1146,-2.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,-2.00,892,-8.00,4,0.24
143,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,21.00,2071,40.00,2760,-3.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,-8.00,892,-7.00,4,0.00
179,20.00,2051,20.00,2608,19.00,1620,20.00,1281,19.00,1672,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1921,20.00,2071,40.00,2760,-4.00,1146,0.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-3.00,1597,1.00,892,-2.00,5,0.08
215,20.00,2051,20.00,2608,20.00,1620,19.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1921,21.00,2071,40.00,2760,-2.00,1146,3.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-4.00,1597,1.00,892,-10.00,5,0.00
250,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,21.00,2071,40.00,2760,-3.00,1146,-4.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,4.00,892,-1.00,5,0.73
286,20.00,2051,20.00,2608,20.00,1620,20.00,1281,19.00,1672,4.00,2895,16.00,5842,40.00,4656,4.00,1515,21.00,1921,20.00,2071,41.00,2760,-4.00,1146,5.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,1.00,892,-5.00,4,0.08
322,20.00,2052,20.00,2608,20.00,1620,21.00,1281,20.00,1672,2.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1921,20.00,2071,40.00,2760,-4.00,1146,-2.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,2.00,892,7.00,4,0.08
358,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1919,20.00,2071,40.00,2760,-5.00,1146,-1.00,3759,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,5.00,892,-2.00,5,0.16
393,19.00,2051,19.00,2608,21.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1921,20.00,2071,40.00,2760,-3.00,1146,-1.00,3759,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-4.00,1597,-1.00,892,2.00,5,0.00
429,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,2.00,2895,15.00,5842,40.00,4656,4.00,1515,19.00,1921,20.00,2071,40.00,2760,-4.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,2.00,892,-3.00,4,0.08
465,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,2.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1921,19.00,2071,40.00,2760,-1.00,1146,1.00,3759,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,1.00,892,-7.00,5,0.24
500,20.00,2052,19.00,2608,21.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1921,20.00,2071,40.00,2760,-3.00,1146,4.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,2.00,892,-2.00,4,0.24
536,20.00,2051,20.00,2608,21.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1919,20.00,2071,40.00,2760,-3.00,1146,1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,1.00,892,-3.00,5,0.08
572,19.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,2.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-4.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,4.00,892,9.00,5,0.08
608,19.00,2051,20.00,2608,19.00,1620,20.00,1281,21.00,1672,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,19.00,2071,40.00,2760,-5.00,1146,-2.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,2.00,892,-5.00,5,0.00
644,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-3.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,3.00,892,3.00,5,0.24
679,20.00,2051,21.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,39.00,4656,1.00,1515,20.00,1921,20.00,2071,40.00,2760,-2.00,1146,4.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,3.00,892,-10.00,5,0.00
715,18.00,2051,21.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-2.00,1146,4.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-4.00,1597,0.00,892,-3.00,5,0.00
751,19.00,2051,21.00,2608,20.00,1620,19.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,2.00,1515,21.00,1921,20.00,2071,40.00,2760,-4.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,-1.00,892,-3.00,5,0.08
787,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1921,20.00,2071,40.00,2760,-4.00,1146,6.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,5.00,892,-4.00,4,0.08
822,21.00,2052,20.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-1.00,1146,0.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-4.00,1597,4.00,892,1.00,4,0.16
858,19.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,21.00,2071,40.00,2760,-2.00,1146,0.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-4.00,1597,3.00,893,-4.00,5,0.00
894,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,3.00,1515,19.00,1921,20.00,2071,40.00,2760,-2.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,-5.00,892,-5.00,5,0.24
929,20.00,2051,19.00,2608,20.00,1620,20.00,1281,20.00,1672,2.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1921,20.00,2071,40.00,2760,-4.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-4.00,1597,4.00,893,-4.00,5,0.16
965,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,2.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-3.00,1146,0.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-4.00,1597,5.00,893,-4.00,5,0.08
1001,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1921,20.00,2071,39.00,2760,-2.00,1146,0.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,0.00,892,-4.00,5,0.16
1037,20.00,2051,20.00,2608,20.00,1620,20.00,1281,21.00,1672,2.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-2.00,1146,-2.00,3759,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,4.00,893,-5.00,5,0.32
1073,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,2.00,1515,21.00,1921,20.00,2071,40.00,2760,-4.00,1146,2.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-4.00,1597,4.00,892,-2.00,5,0.08
1108,20.00,2052,20.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1919,20.00,2071,40.00,2760,-3.00,1146,-1.00,3759,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,8.00,892,-4.00,5,0.00
1144,20.00,2051,20.00,2608,21.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1921,20.00,2071,40.00,2760,-4.00,1146,4.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-5.00,1597,1.00,892,-5.00,5,0.08
1180,19.00,2051,20.00,2608,21.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-5.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,4.00,892,-4.00,5,0.32
1216,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,1.00,1515,20.00,1921,20.00,2071,40.00,2760,-3.00,1146,0.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,-2.00,893,-5.00,5,0.16
1252,20.00,2051,21.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,41.00,4656,2.00,1515,20.00,1921,20.00,2071,39.00,2760,-2.00,1146,4.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,12.00,892,-4.00,5,0.08
1287,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,2.00,1515,19.00,1921,20.00,2071,39.00,2760,-4.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,3.00,892,-2.00,5,0.08
1323,21.00,2051,21.00,2608,20.00,1620,20.00,1281,20.00,1672,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-2.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,1.00,892,-5.00,5,0.16
1359,21.00,2051,21.00,2608,20.00,1620,20.00,1281,20.00,1672,2.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1921,20.00,2071,40.00,2760,-4.00,1146,0.00,3759,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,4.00,893,-5.00,5,0.16
1395,20.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1921,20.00,2071,39.00,2760,-3.00,1146,0.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-3.00,1597,-6.00,893,-5.00,5,0.00
1430,21.00,2051,20.00,2608,20.00,1620,20.00,1281,20.00,1672,3.00,2895,16.00,5842,40.00,4656,2.00,1515,19.00,1921,20.00,2071,41.00,2760,-4.00,1146,-1.00,3760,0.00,1360,0.00,607,0.00,1349,0.00,1757,0.00,1865,-6.00,1597,0.00,892,-4.00,5,0.16
