36,20.00,2056,20.00,2771,20.00,1735,20.00,1184,20.00,1440,1.00,2895,19.00,5839,101.00,4490,4.00,1515,20.00,1975,20.00,1973,39.00,2662,-2.00,1145,1.00,3759,2.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-6.00,1597,0.00,895,-2.00,5,0.16
71,20.00,2056,21.00,2771,20.00,1735,20.00,1184,20.00,1440,2.00,2895,19.00,5839,99.00,4490,3.00,1515,19.00,1975,20.00,1973,40.00,2662,-2.00,1145,0.00,3759,0.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-4.00,1597,0.00,895,-5.00,5,0.08
107,20.00,2056,20.00,2771,19.00,1735,21.00,1184,20.00,1440,2.00,2895,19.00,5839,101.00,4490,3.00,1515,20.00,1975,20.00,1973,40.00,2662,-4.00,1145,1.00,3759,2.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-6.00,1597,0.00,895,-3.00,5,0.56
143,20.00,2056,20.00,2771,21.00,1735,21.00,1184,19.00,1440,3.00,2895,18.00,5839,100.00,4490,3.00,1515,20.00,1975,21.00,1973,40.00,2662,-3.00,1145,-1.00,3759,1.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-6.00,1597,0.00,895,-5.00,5,0.08
178,20.00,2056,19.00,2771,20.00,1735,20.00,1184,20.00,1440,3.00,2894,19.00,5839,99.00,4490,4.00,1515,20.00,1975,19.00,1973,40.00,2663,-2.00,1145,1.00,3760,1.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-4.00,1597,0.00,895,-3.00,5,0.00
214,21.00,2056,20.00,2771,20.00,1735,20.00,1184,20.00,1440,5.00,2895,19.00,5839,101.00,4490,3.00,1515,20.00,1975,20.00,1973,39.00,2662,-2.00,1145,-4.00,3759,0.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-5.00,1597,0.00,895,-2.00,5,0.08
250,19.00,2056,20.00,2771,21.00,1735,20.00,1184,20.00,1440,0.00,2895,19.00,5839,99.00,4494,4.00,1515,20.00,1975,20.00,1973,41.00,2662,-3.00,1145,0.00,3759,1.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-6.00,1597,0.00,895,-4.00,5,0.00
286,21.00,2056,20.00,2771,20.00,1735,20.00,1184,20.00,1440,3.00,2895,19.00,5839,100.00,4499,4.00,1515,20.00,1975,21.00,1973,40.00,2662,-1.00,1145,0.00,3759,0.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-5.00,1597,0.00,895,-3.00,5,0.00
321,20.00,2056,20.00,2771,20.00,1735,20.00,1184,21.00,1440,3.00,2895,19.00,5839,100.00,4503,2.00,1515,19.00,1975,20.00,1973,40.00,2662,-2.00,1145,0.00,3759,1.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-5.00,1597,0.00,895,-4.00,5,0.16
357,20.00,2056,20.00,2771,20.00,1735,20.00,1184,20.00,1440,2.00,2895,19.00,5839,99.00,4507,4.00,1515,20.00,1975,20.00,1973,40.00,2662,-2.00,1145,1.00,3759,1.00,1359,0.00,785,0.00,1424,0.00,1705,0.00,1802,-5.00,1597,0.00,895,-4.00,5,0.08
