36,20.00,2151,20.00,2599,20.00,1796,20.00,1062,20.00,1440,4.00,2894,20.00,5838,100.00,925,5.00,1515,20.00,1883,19.00,1844,40.00,2632,-1.00,1145,0.00,3759,7.00,1358,0.00,873,0.00,1394,0.00,1629,0.00,1595,-6.00,1598,-1.00,896,-4.00,5,0.08
72,20.00,2151,20.00,2599,20.00,1795,20.00,1062,20.00,1440,3.00,2894,20.00,5838,101.00,925,3.00,1515,20.00,1883,20.00,1844,40.00,2632,-2.00,1145,0.00,3759,4.00,1357,0.00,873,0.00,1394,0.00,1628,0.00,1595,-6.00,1598,-1.00,896,-4.00,5,0.40
108,20.00,2151,21.00,2599,20.00,1796,21.00,1062,20.00,1440,5.00,2894,20.00,5838,100.00,925,3.00,1515,20.00,1883,20.00,1844,40.00,2631,-5.00,1145,0.00,3759,-1.00,1358,0.00,873,0.00,1394,0.00,1628,0.00,1595,-7.00,1598,-1.00,896,-5.00,5,0.00
143,20.00,2151,20.00,2599,20.00,1796,21.00,1062,20.00,1440,4.00,2894,20.00,5838,101.00,925,3.00,1515,20.00,1883,20.00,1844,40.00,2632,-2.00,1145,0.00,3759,8.00,1357,0.00,873,0.00,1394,0.00,1628,0.00,1595,-7.00,1598,-1.00,896,-5.00,5,0.16
179,20.00,2151,20.00,2599,21.00,1795,20.00,1062,20.00,1440,3.00,2894,20.00,5838,100.00,925,3.00,1515,20.00,1883,20.00,1844,40.00,2632,-1.00,1145,0.00,3759,6.00,1358,0.00,873,0.00,1394,0.00,1628,0.00,1595,-5.00,1598,-1.00,896,-4.00,5,0.08
215,20.00,2151,20.00,2599,20.00,1796,20.00,1062,20.00,1440,5.00,2894,20.00,5838,101.00,925,3.00,1515,20.00,1883,21.00,1844,40.00,2632,-2.00,1145,0.00,3759,4.00,1358,0.00,873,0.00,1394,0.00,1628,0.00,1595,-4.00,1598,0.00,896,-5.00,5,0.00
251,20.00,2151,20.00,2599,20.00,1795,20.00,1062,20.00,1440,5.00,2894,20.00,5838,100.00,925,4.00,1515,21.00,1883,20.00,1844,40.00,2632,-2.00,1145,0.00,3759,6.00,1357,0.00,873,0.00,1394,0.00,1628,0.00,1595,-6.00,1598,-1.00,896,-3.00,5,0.24
286,20.00,2151,20.00,2599,20.00,1795,20.00,1062,21.00,1440,5.00,2894,20.00,5838,101.00,925,4.00,1515,20.00,1883,20.00,1844,40.00,2632,-3.00,1145,0.00,3759,5.00,1357,0.00,873,0.00,1394,0.00,1629,0.00,1595,-6.00,1598,-1.00,896,-3.00,5,0.16
322,21.00,2151,20.00,2599,20.00,1795,19.00,1062,20.00,1440,3.00,2894,20.00,5838,100.00,925,1.00,1515,20.00,1883,20.00,1844,40.00,2632,-3.00,1145,0.00,3759,9.00,1358,0.00,873,0.00,1394,0.00,1628,0.00,1595,-6.00,1598,-1.00,896,-2.00,5,0.08
358,21.00,2151,20.00,2599,20.00,1795,20.00,1062,20.00,1440,3.00,2894,20.00,5838,100.00,925,4.00,1515,20.00,1883,20.00,1844,40.00,2631,-3.00,1145,0.00,3759,-7.00,1358,0.00,873,0.00,1394,0.00,1628,0.00,1595,-6.00,1598,0.00,896,-3.00,5,0.16
