35,20.00,2043,21.00,2799,19.00,1644,20.00,1477,20.00,1865,4.00,2895,16.00,5842,34.00,4661,5.00,1515,20.00,1905,20.00,2057,40.00,2660,-2.00,1146,2.00,3760,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-6.00,1597,1.00,893,-3.00,5,0.16
71,20.00,2043,21.00,2799,21.00,1644,20.00,1477,20.00,1865,3.00,2895,16.00,5842,34.00,4661,3.00,1515,20.00,1905,21.00,2057,40.00,2660,-4.00,1146,0.00,3760,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-5.00,1597,1.00,893,1.00,5,0.08
107,20.00,2043,20.00,2799,20.00,1644,20.00,1477,20.00,1865,3.00,2895,16.00,5842,36.00,4661,4.00,1515,20.00,1905,20.00,2057,40.00,2660,-4.00,1146,1.00,3759,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-4.00,1597,0.00,893,-5.00,5,0.08
142,20.00,2043,21.00,2799,20.00,1644,20.00,1477,20.00,1865,3.00,2895,16.00,5842,34.00,4661,4.00,1515,20.00,1906,20.00,2057,40.00,2660,-3.00,1146,2.00,3760,0.00,1361,0.00,662,0.00,1453,0.00,1646,0.00,1865,-3.00,1597,1.00,893,-3.00,5,0.08
178,20.00,2043,19.00,2799,20.00,1644,20.00,1477,20.00,1865,2.00,2895,16.00,5842,29.00,4661,3.00,1515,20.00,1905,20.00,2057,40.00,2660,-4.00,1146,-2.00,3760,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-4.00,1597,1.00,893,-5.00,5,0.00
214,20.00,2043,20.00,2799,20.00,1644,20.00,1477,20.00,1865,3.00,2895,16.00,5842,33.00,4660,4.00,1515,20.00,1906,21.00,2057,40.00,2660,-3.00,1146,1.00,3759,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-6.00,1597,1.00,893,-3.00,5,0.08
249,20.00,2043,19.00,2799,20.00,1644,20.00,1477,20.00,1865,3.00,2895,16.00,5842,34.00,4661,4.00,1515,20.00,1906,20.00,2057,40.00,2660,-3.00,1146,1.00,3759,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-6.00,1597,1.00,893,-5.00,5,0.08
285,21.00,2043,20.00,2799,20.00,1644,20.00,1477,20.00,1865,4.00,2895,16.00,5842,36.00,4661,3.00,1515,20.00,1905,20.00,2057,40.00,2660,-2.00,1146,2.00,3760,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-3.00,1597,0.00,893,-4.00,5,0.08
321,20.00,2043,20.00,2799,20.00,1644,20.00,1477,20.00,1865,3.00,2895,16.00,5842,34.00,4660,2.00,1515,20.00,1906,20.00,2057,40.00,2660,-5.00,1146,0.00,3760,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-6.00,1597,1.00,893,-1.00,5,0.08
357,20.00,2043,20.00,2799,20.00,1644,21.00,1477,20.00,1865,3.00,2895,16.00,5842,40.00,4661,2.00,1515,20.00,1906,20.00,2057,40.00,2660,-2.00,1146,0.00,3759,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-3.00,1597,1.00,893,-4.00,5,0.16
392,19.00,2043,20.00,2799,20.00,1644,19.00,1477,20.00,1865,3.00,2895,16.00,5842,41.00,4661,2.00,1515,20.00,1906,20.00,2056,40.00,2660,-4.00,1146,5.00,3759,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-6.00,1597,1.00,893,-11.00,5,0.00
428,21.00,2043,20.00,2799,20.00,1644,21.00,1477,20.00,1865,3.00,2895,16.00,5842,34.00,4661,3.00,1515,21.00,1905,20.00,2057,40.00,2660,-4.00,1146,-1.00,3760,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-6.00,1597,0.00,893,-2.00,5,0.08
464,20.00,2043,19.00,2799,20.00,1644,20.00,1477,20.00,1865,3.00,2895,16.00,5842,35.00,4660,4.00,1515,20.00,1905,20.00,2057,40.00,2660,-3.00,1146,3.00,3759,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-6.00,1597,1.00,893,-4.00,5,0.00
499,19.00,2043,20.00,2799,20.00,1644,20.00,1477,20.00,1865,3.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,1906,20.00,2057,40.00,2660,-1.00,1146,2.00,3760,0.00,1361,0.00,661,0.00,1453,0.00,1646,0.00,1865,-5.00,1597,1.00,893,-3.00,4,0.08
