35,20.00,2095,20.00,2808,20.00,1691,20.00,1300,20.00,1455,4.00,2895,18.00,5841,42.00,4653,3.00,1515,19.00,1897,20.00,2029,40.00,2651,-1.00,1145,-2.00,3759,0.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1841,-5.00,1597,-2.00,896,-4.00,5,0.08
71,19.00,2095,20.00,2809,19.00,1691,20.00,1300,20.00,1455,3.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,1897,19.00,2029,40.00,2651,-3.00,1145,4.00,3760,1.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1841,-5.00,1597,-2.00,895,-5.00,5,0.40
107,21.00,2095,19.00,2809,20.00,1691,20.00,1300,20.00,1455,2.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,1897,20.00,2029,41.00,2651,-2.00,1145,0.00,3760,2.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-6.00,1597,1.00,896,-4.00,5,0.00
142,20.00,2095,20.00,2809,20.00,1692,20.00,1300,20.00,1455,2.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,1898,21.00,2029,40.00,2651,-1.00,1145,0.00,3759,1.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,1.00,895,-4.00,5,0.08
178,20.00,2095,21.00,2809,20.00,1691,20.00,1300,20.00,1455,3.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,1897,20.00,2029,40.00,2651,-1.00,1145,0.00,3760,1.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,-1.00,896,-6.00,5,0.08
214,21.00,2095,20.00,2809,20.00,1691,20.00,1300,20.00,1455,4.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,1897,20.00,2029,40.00,2651,-2.00,1145,0.00,3760,2.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1841,-5.00,1597,7.00,896,-4.00,5,0.08
250,19.00,2095,20.00,2809,20.00,1692,20.00,1300,20.00,1455,4.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,1897,20.00,2029,40.00,2651,-1.00,1145,0.00,3760,1.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,-2.00,896,-3.00,5,0.16
286,20.00,2095,20.00,2809,20.00,1691,20.00,1300,20.00,1455,4.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,1897,20.00,2029,40.00,2651,-1.00,1145,0.00,3760,2.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,2.00,896,-3.00,5,0.16
321,20.00,2095,20.00,2809,20.00,1691,19.00,1300,20.00,1455,3.00,2895,17.00,5841,42.00,4653,2.00,1515,21.00,1897,20.00,2029,39.00,2651,-2.00,1145,-4.00,3760,0.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-6.00,1597,-2.00,895,-3.00,5,0.16
357,21.00,2095,20.00,2809,21.00,1691,20.00,1300,20.00,1455,6.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,1897,20.00,2029,40.00,2651,-2.00,1145,2.00,3760,2.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,1.00,896,-3.00,5,0.08
393,20.00,2095,21.00,2809,21.00,1691,20.00,1300,20.00,1455,2.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,1897,20.00,2029,40.00,2651,-1.00,1145,-1.00,3760,2.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1841,-6.00,1597,-1.00,895,-5.00,5,0.08
428,19.00,2095,21.00,2809,20.00,1692,20.00,1300,20.00,1455,2.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,1897,20.00,2029,40.00,2651,-1.00,1145,0.00,3760,2.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,-3.00,896,-5.00,5,0.00
464,20.00,2095,20.00,2809,20.00,1691,20.00,1300,20.00,1455,3.00,2895,16.00,5841,42.00,4653,2.00,1515,20.00,1897,21.00,2029,40.00,2651,-1.00,1145,0.00,3760,0.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,-4.00,896,-3.00,5,0.08
500,20.00,2095,20.00,2809,20.00,1692,20.00,1300,20.00,1455,3.00,2895,18.00,5841,42.00,4653,3.00,1515,20.00,1897,20.00,2029,40.00,2651,-2.00,1145,-1.00,3760,2.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,-2.00,896,-3.00,5,0.32
535,20.00,2095,20.00,2809,20.00,1691,21.00,1300,20.00,1455,3.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,1897,21.00,2029,40.00,2651,-3.00,1145,0.00,3760,1.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,-1.00,896,-4.00,5,0.08
571,20.00,2095,20.00,2809,20.00,1691,20.00,1300,20.00,1455,2.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,1897,20.00,2029,40.00,2651,-1.00,1145,0.00,3760,0.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-4.00,1597,-1.00,896,-3.00,5,0.08
607,20.00,2095,19.00,2809,20.00,1691,20.00,1300,20.00,1455,3.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,1897,20.00,2029,40.00,2651,-1.00,1145,0.00,3760,0.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,-1.00,896,-4.00,5,0.16
643,21.00,2095,19.00,2809,20.00,1691,20.00,1300,20.00,1455,4.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,1897,20.00,2029,40.00,2651,-3.00,1145,0.00,3760,1.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-6.00,1597,0.00,895,-3.00,5,0.08
678,20.00,2095,20.00,2809,20.00,1691,20.00,1300,21.00,1455,4.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,1897,20.00,2029,40.00,2651,-2.00,1145,0.00,3759,2.00,1359,0.00,718,0.00,1418,0.00,1565,0.00,1842,-5.00,1597,-1.00,896,-4.00,5,0.08
