35,21.00,1990,20.00,2549,21.00,1625,20.00,1085,20.00,1431,3.00,2894,25.00,5833,101.00,881,1.00,1515,20.00,1796,19.00,1785,40.00,2480,1.00,1144,0.00,3759,3.00,1357,0.00,826,0.00,1437,0.00,1748,0.00,1780,-4.00,1598,-3.00,897,-3.00,5,0.00
71,20.00,1992,20.00,2550,20.00,1625,20.00,1085,20.00,1431,3.00,2894,25.00,5833,100.00,881,3.00,1515,20.00,1796,20.00,1785,40.00,2480,0.00,1143,0.00,3759,2.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-6.00,1598,-3.00,897,-4.00,5,0.00
107,21.00,1994,20.00,2549,20.00,1625,20.00,1085,20.00,1431,3.00,2894,24.00,5833,99.00,881,3.00,1515,20.00,1796,19.00,1785,40.00,2480,1.00,1144,0.00,3759,2.00,1357,0.00,826,0.00,1437,0.00,1748,0.00,1779,-6.00,1598,-3.00,897,-3.00,5,0.08
142,20.00,1994,21.00,2549,20.00,1625,20.00,1085,20.00,1431,3.00,2894,25.00,5833,100.00,881,3.00,1515,20.00,1796,20.00,1786,40.00,2480,1.00,1144,0.00,3759,5.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-6.00,1598,-3.00,897,-7.00,6,0.08
178,20.00,1994,20.00,2549,20.00,1625,20.00,1085,19.00,1431,4.00,2894,25.00,5833,101.00,881,4.00,1515,19.00,1796,20.00,1786,40.00,2480,2.00,1143,0.00,3759,3.00,1357,0.00,826,0.00,1437,0.00,1748,0.00,1780,-7.00,1598,-3.00,897,-2.00,5,0.08
214,20.00,1997,20.00,2549,20.00,1625,20.00,1085,20.00,1431,5.00,2894,25.00,5833,100.00,881,4.00,1515,20.00,1796,20.00,1786,40.00,2480,7.00,1144,0.00,3759,5.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-6.00,1598,-2.00,897,-5.00,6,0.40
250,20.00,1998,20.00,2549,20.00,1625,20.00,1085,20.00,1431,3.00,2894,25.00,5833,100.00,881,4.00,1515,20.00,1796,20.00,1786,40.00,2480,6.00,1143,0.00,3759,2.00,1357,0.00,826,0.00,1437,0.00,1748,0.00,1780,-5.00,1598,-3.00,897,-5.00,5,0.08
285,20.00,1998,20.00,2549,21.00,1625,19.00,1085,20.00,1431,3.00,2894,25.00,5833,100.00,881,2.00,1515,20.00,1796,20.00,1786,40.00,2480,-3.00,1143,0.00,3759,5.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-6.00,1598,-2.00,897,-5.00,6,0.00
321,20.00,1999,20.00,2549,19.00,1625,20.00,1085,20.00,1431,4.00,2894,25.00,5833,101.00,881,2.00,1515,21.00,1796,20.00,1786,40.00,2480,0.00,1143,0.00,3759,3.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-7.00,1598,-2.00,897,-2.00,5,0.08
357,21.00,1998,20.00,2550,20.00,1625,20.00,1085,20.00,1431,4.00,2894,25.00,5833,99.00,881,4.00,1515,20.00,1796,20.00,1786,40.00,2480,-10.00,1143,0.00,3759,3.00,1357,0.00,825,0.00,1437,0.00,1748,0.00,1780,-7.00,1598,-2.00,897,-8.00,5,0.24
392,20.00,1999,20.00,2550,20.00,1625,20.00,1085,19.00,1431,4.00,2894,25.00,5833,100.00,881,4.00,1515,20.00,1796,20.00,1786,40.00,2480,-9.00,1143,0.00,3759,-4.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-7.00,1598,-3.00,897,-3.00,5,0.16
428,20.00,1999,20.00,2549,20.00,1625,20.00,1085,20.00,1431,5.00,2894,25.00,5833,100.00,881,5.00,1515,20.00,1796,20.00,1786,40.00,2480,-9.00,1144,0.00,3759,10.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-5.00,1598,-1.00,897,2.00,5,0.00
464,20.00,1999,19.00,2550,20.00,1625,20.00,1085,20.00,1431,3.00,2894,25.00,5833,100.00,881,4.00,1515,21.00,1796,20.00,1786,40.00,2480,-5.00,1143,0.00,3759,3.00,1357,0.00,826,0.00,1437,0.00,1748,0.00,1780,-6.00,1598,-2.00,897,-6.00,5,0.16
500,21.00,1999,21.00,2550,19.00,1625,20.00,1085,20.00,1431,5.00,2894,25.00,5833,101.00,881,4.00,1515,20.00,1796,20.00,1786,40.00,2480,1.00,1143,0.00,3759,3.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-6.00,1598,-1.00,897,-3.00,5,0.00
535,20.00,2000,20.00,2549,20.00,1625,20.00,1085,20.00,1431,4.00,2894,25.00,5833,100.00,881,3.00,1515,20.00,1796,20.00,1786,40.00,2480,1.00,1143,0.00,3759,-3.00,1357,0.00,826,0.00,1437,0.00,1748,0.00,1780,-6.00,1598,-2.00,897,-6.00,5,0.16
571,19.00,2002,20.00,2549,20.00,1625,20.00,1085,20.00,1431,4.00,2894,25.00,5833,101.00,881,4.00,1515,20.00,1796,20.00,1786,40.00,2480,-1.00,1143,0.00,3759,4.00,1357,0.00,826,0.00,1437,0.00,1748,0.00,1780,-6.00,1598,-3.00,897,-1.00,6,0.08
607,20.00,2003,19.00,2549,20.00,1625,20.00,1085,20.00,1431,4.00,2894,25.00,5833,100.00,881,4.00,1515,20.00,1796,20.00,1786,40.00,2480,-1.00,1144,0.00,3759,6.00,1358,0.00,826,0.00,1437,0.00,1748,0.00,1780,-6.00,1598,-1.00,897,-1.00,5,0.00
643,21.00,2003,20.00,2549,20.00,1625,21.00,1085,20.00,1431,4.00,2894,25.00,5833,100.00,881,2.00,1515,20.00,1796,20.00,1786,40.00,2480,0.00,1143,0.00,3759,1.00,1358,0.00,826,0.00,1437,0.00,1748,0.00,1780,-5.00,1598,-2.00,897,-4.00,6,0.08
678,21.00,2003,21.00,2550,20.00,1625,20.00,1085,20.00,1431,3.00,2894,25.00,5833,101.00,881,4.00,1515,20.00,1796,19.00,1786,40.00,2480,1.00,1143,0.00,3759,4.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-5.00,1598,-1.00,897,0.00,6,0.08
714,20.00,2003,20.00,2549,20.00,1625,20.00,1085,20.00,1431,3.00,2894,25.00,5833,100.00,881,2.00,1515,20.00,1796,20.00,1786,40.00,2480,-2.00,1143,0.00,3759,-1.00,1357,0.00,826,0.00,1438,0.00,1748,0.00,1780,-7.00,1598,-1.00,897,4.00,5,0.24
