36,20.00,2066,20.00,2858,21.00,1682,20.00,1146,20.00,1442,3.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,2005,20.00,2015,40.00,2697,-1.00,1144,0.00,3759,2.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-4.00,1597,0.00,895,-4.00,4,0.08
71,20.00,2066,20.00,2858,20.00,1682,20.00,1146,19.00,1442,3.00,2895,16.00,5842,41.00,4655,2.00,1515,20.00,2005,20.00,2015,40.00,2697,-1.00,1144,0.00,3759,0.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-5.00,1597,0.00,895,-3.00,4,0.08
107,20.00,2066,20.00,2858,20.00,1682,21.00,1146,20.00,1443,2.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,2005,20.00,2015,40.00,2697,0.00,1144,-3.00,3759,0.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-3.00,1597,0.00,895,-2.00,4,0.00
143,20.00,2066,20.00,2858,20.00,1681,20.00,1146,20.00,1443,4.00,2895,16.00,5842,42.00,4655,4.00,1515,20.00,2005,20.00,2015,40.00,2697,-1.00,1144,2.00,3759,1.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-5.00,1597,1.00,895,-5.00,4,0.08
178,20.00,2066,20.00,2858,20.00,1682,20.00,1146,20.00,1442,3.00,2895,16.00,5842,41.00,4655,1.00,1515,20.00,2005,20.00,2015,40.00,2697,-2.00,1144,2.00,3759,0.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-4.00,1597,1.00,895,-5.00,4,0.08
214,20.00,2066,20.00,2858,19.00,1682,20.00,1146,20.00,1443,3.00,2895,16.00,5842,41.00,4655,1.00,1515,20.00,2005,20.00,2015,40.00,2698,-2.00,1144,-2.00,3759,1.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-6.00,1597,0.00,895,-3.00,4,0.00
250,20.00,2066,20.00,2858,20.00,1681,20.00,1146,20.00,1442,3.00,2895,16.00,5842,41.00,4655,3.00,1515,20.00,2005,20.00,2015,40.00,2697,-1.00,1144,0.00,3759,1.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-5.00,1597,0.00,895,-3.00,4,0.16
286,19.00,2066,20.00,2858,20.00,1682,20.00,1146,20.00,1442,2.00,2895,16.00,5842,41.00,4655,2.00,1515,20.00,2005,20.00,2015,40.00,2697,-2.00,1144,0.00,3759,2.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-5.00,1597,-1.00,895,-4.00,4,0.16
321,21.00,2066,20.00,2858,20.00,1682,20.00,1146,20.00,1443,3.00,2895,16.00,5842,41.00,4655,4.00,1515,21.00,2005,20.00,2015,40.00,2697,-2.00,1144,2.00,3759,2.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-4.00,1597,0.00,895,-4.00,4,0.00
357,20.00,2066,20.00,2858,20.00,1682,20.00,1146,20.00,1443,2.00,2895,15.00,5842,41.00,4655,4.00,1515,20.00,2005,20.00,2015,40.00,2698,-3.00,1144,0.00,3759,1.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-6.00,1597,0.00,895,-3.00,4,0.08
393,20.00,2066,20.00,2858,20.00,1682,20.00,1146,20.00,1443,4.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,2005,20.00,2015,40.00,2698,-1.00,1144,-3.00,3759,0.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-4.00,1597,1.00,895,-5.00,4,0.08
429,21.00,2066,20.00,2858,20.00,1682,20.00,1146,20.00,1443,4.00,2895,16.00,5842,41.00,4655,4.00,1515,19.00,2005,20.00,2015,40.00,2697,-2.00,1144,1.00,3759,2.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-3.00,1597,0.00,895,-2.00,4,0.16
464,20.00,2066,20.00,2858,20.00,1682,20.00,1146,20.00,1443,4.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,2005,20.00,2015,41.00,2697,-1.00,1144,0.00,3759,0.00,1359,0.00,644,0.00,1303,0.00,1800,0.00,1799,-5.00,1597,0.00,895,-4.00,4,0.08
