35,20.00,1829,20.00,2709,20.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,100.00,834,13.00,1506,20.00,1649,21.00,2150,37.00,2504,9.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2149,-10.00,1602,-4.00,899,-9.00,10,0.00
71,19.00,1829,20.00,2709,19.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,100.00,834,12.00,1506,20.00,1649,20.00,2153,40.00,2504,8.00,1134,0.00,3759,7.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2149,-10.00,1602,-3.00,899,-9.00,10,0.24
107,20.00,1829,19.00,2709,20.00,1449,20.00,1228,20.00,1715,9.00,2888,39.00,5818,99.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,7.00,1134,0.00,3759,7.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2149,-10.00,1602,-4.00,899,-8.00,10,0.40
143,21.00,1829,21.00,2709,20.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,101.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,9.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2149,-11.00,1602,-3.00,899,-9.00,10,0.08
178,20.00,1829,20.00,2709,20.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,99.00,834,12.00,1506,18.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,7.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2149,-10.00,1602,-4.00,899,-9.00,10,0.00
214,20.00,1829,20.00,2709,20.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,101.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,9.00,1134,0.00,3759,7.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2149,-10.00,1602,-4.00,899,-9.00,10,0.08
250,21.00,1829,20.00,2710,20.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,101.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2149,-10.00,1602,-5.00,899,-9.00,10,0.32
286,20.00,1829,20.00,2710,20.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,101.00,834,12.00,1506,20.00,1649,20.00,2155,39.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2149,-10.00,1602,-5.00,899,-9.00,10,0.08
321,20.00,1829,20.00,2710,20.00,1449,20.00,1228,20.00,1715,11.00,2888,39.00,5818,100.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2149,-10.00,1602,-4.00,899,-9.00,10,0.16
357,20.00,1829,19.00,2710,20.00,1449,20.00,1228,21.00,1715,10.00,2888,39.00,5818,99.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2149,-10.00,1602,-4.00,899,-9.00,10,0.08
393,20.00,1829,21.00,2710,19.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,99.00,834,12.00,1506,20.00,1649,20.00,2155,39.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2149,-10.00,1602,-3.00,899,-10.00,10,0.00
429,20.00,1829,20.00,2709,20.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,98.00,834,12.00,1506,20.00,1649,20.00,2155,41.00,2504,7.00,1134,0.00,3759,9.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2149,-10.00,1602,-5.00,899,-9.00,10,0.08
464,21.00,1829,21.00,2709,20.00,1449,20.00,1228,20.00,1715,10.00,2888,38.00,5818,100.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2149,-10.00,1602,-4.00,899,-10.00,10,0.00
500,19.00,1829,20.00,2710,21.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,100.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2147,-10.00,1602,-5.00,899,-9.00,10,0.08
536,20.00,1829,20.00,2710,19.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,101.00,834,13.00,1506,20.00,1649,20.00,2155,40.00,2504,7.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2146,-10.00,1602,-5.00,899,-9.00,10,0.16
571,20.00,1829,20.00,2710,20.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,100.00,834,12.00,1506,21.00,1649,20.00,2155,40.00,2504,7.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2146,-10.00,1602,-4.00,899,-9.00,10,0.08
607,20.00,1829,21.00,2710,20.00,1449,20.00,1228,21.00,1715,10.00,2888,39.00,5818,100.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2146,-10.00,1602,-4.00,899,-10.00,10,0.24
643,20.00,1829,20.00,2709,20.00,1449,20.00,1228,20.00,1715,9.00,2888,39.00,5818,100.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,9.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2146,-10.00,1602,-4.00,899,-9.00,10,0.08
679,20.00,1829,20.00,2710,20.00,1449,20.00,1228,20.00,1715,9.00,2888,39.00,5818,101.00,834,13.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,6.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2146,-10.00,1602,-4.00,899,-9.00,10,0.16
714,20.00,1829,20.00,2710,20.00,1450,20.00,1228,20.00,1715,10.00,2888,39.00,5818,99.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,7.00,1352,0.00,798,0.00,1394,0.00,1779,0.00,2146,-10.00,1602,-5.00,899,-9.00,10,0.00
750,20.00,1829,19.00,2710,20.00,1449,19.00,1228,20.00,1715,10.00,2888,39.00,5818,101.00,834,12.00,1506,20.00,1649,20.00,2155,40.00,2504,8.00,1134,0.00,3759,8.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2146,-9.00,1602,-4.00,899,-8.00,10,0.00
786,20.00,1829,20.00,2709,19.00,1449,20.00,1228,20.00,1715,10.00,2888,39.00,5818,100.00,834,12.00,1506,20.00,1649,19.00,2155,40.00,2504,7.00,1134,0.00,3759,9.00,1352,0.00,798,0.00,1394,0.00,1778,0.00,2146,-10.00,1602,-4.00,899,-9.00,10,0.00
