35,19.00,2137,20.00,2829,20.00,1772,20.00,1327,21.00,1465,4.00,2894,20.00,5838,100.00,951,4.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-5.00,1597,0.00,895,-5.00,5,0.08
71,19.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,5.00,2895,20.00,5838,100.00,951,3.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,0.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-5.00,1597,0.00,895,-4.00,5,0.08
107,20.00,2137,20.00,2829,20.00,1772,21.00,1327,20.00,1465,4.00,2894,19.00,5838,100.00,951,1.00,1515,20.00,1977,20.00,1940,40.00,2560,0.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-6.00,1597,0.00,895,-4.00,5,0.16
142,21.00,2137,20.00,2829,19.00,1772,19.00,1327,20.00,1465,1.00,2894,20.00,5838,100.00,951,4.00,1515,21.00,1977,19.00,1940,39.00,2560,-1.00,1144,0.00,3759,2.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-3.00,5,0.24
178,20.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,-1.00,2895,20.00,5838,99.00,951,5.00,1515,19.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,0.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-6.00,1597,0.00,895,-4.00,5,0.00
214,20.00,2137,20.00,2829,19.00,1772,20.00,1327,20.00,1465,4.00,2895,20.00,5838,99.00,951,4.00,1515,20.00,1977,20.00,1940,40.00,2560,0.00,1144,0.00,3759,0.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-6.00,1597,0.00,895,-4.00,5,0.08
250,20.00,2137,19.00,2829,20.00,1772,21.00,1327,21.00,1465,3.00,2895,20.00,5838,100.00,951,2.00,1515,19.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,0.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-5.00,1597,0.00,895,-5.00,5,0.08
286,20.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,2.00,2894,20.00,5838,99.00,951,2.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-6.00,1597,0.00,895,-3.00,5,0.24
321,20.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,5.00,2895,20.00,5838,100.00,951,4.00,1515,20.00,1977,20.00,1940,40.00,2560,-3.00,1144,0.00,3759,3.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-2.00,5,0.24
357,20.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,3.00,2895,20.00,5838,100.00,951,2.00,1515,20.00,1977,20.00,1940,40.00,2560,0.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-5.00,5,0.08
393,20.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,4.00,2895,20.00,5838,100.00,951,4.00,1515,20.00,1977,20.00,1940,40.00,2560,-3.00,1144,0.00,3760,3.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-5.00,1597,0.00,895,-3.00,5,0.16
428,19.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,3.00,2895,19.00,5838,100.00,951,2.00,1515,20.00,1977,19.00,1940,40.00,2560,-1.00,1144,0.00,3759,2.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-4.00,5,0.08
464,20.00,2137,21.00,2829,20.00,1772,19.00,1327,20.00,1465,7.00,2895,20.00,5838,100.00,951,3.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-6.00,1597,0.00,895,-5.00,5,0.08
500,20.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,1.00,2895,20.00,5838,99.00,951,4.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-5.00,1597,0.00,895,-3.00,5,0.08
536,20.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,4.00,2894,20.00,5838,99.00,951,3.00,1515,20.00,1977,21.00,1940,40.00,2560,-1.00,1144,0.00,3759,0.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-6.00,1597,0.00,895,-4.00,5,0.08
571,20.00,2137,20.00,2829,21.00,1772,20.00,1327,21.00,1465,1.00,2894,20.00,5838,99.00,951,2.00,1515,20.00,1977,20.00,1940,40.00,2560,-3.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-6.00,1597,0.00,895,-5.00,5,0.24
607,20.00,2137,20.00,2829,21.00,1772,20.00,1327,20.00,1465,5.00,2894,20.00,5838,99.00,951,4.00,1515,20.00,1977,20.00,1940,39.00,2560,-2.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-3.00,5,0.08
643,21.00,2137,20.00,2829,20.00,1772,20.00,1327,19.00,1465,1.00,2894,20.00,5838,101.00,951,3.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,0.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-4.00,5,0.00
679,20.00,2137,21.00,2829,20.00,1772,20.00,1327,21.00,1465,3.00,2894,19.00,5838,99.00,951,5.00,1515,20.00,1977,20.00,1940,40.00,2560,0.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-3.00,5,0.08
715,19.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,9.00,2895,20.00,5838,99.00,951,3.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,0.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-3.00,5,0.08
750,20.00,2137,20.00,2829,20.00,1772,20.00,1327,20.00,1465,7.00,2895,20.00,5838,100.00,951,4.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,1.00,3759,1.00,1359,0.00,779,0.00,1379,0.00,1783,0.00,1761,-4.00,1597,0.00,895,-4.00,5,0.08
786,20.00,2137,22.00,2829,19.00,1772,20.00,1327,21.00,1465,6.00,2894,20.00,5838,100.00,951,3.00,1515,20.00,1977,20.00,1940,40.00,2560,-1.00,1144,0.00,3759,1.00,1359,0.00,779,0.00,1378,0.00,1783,0.00,1761,-5.00,1597,0.00,895,-4.00,5,0.00
