36,20.00,2028,20.00,2783,20.00,1715,19.00,1199,20.00,1435,7.00,2895,20.00,5838,100.00,943,2.00,1515,20.00,1854,20.00,2000,40.00,2560,-4.00,1146,0.00,3759,3.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-5.00,5,0.16
71,20.00,2028,20.00,2783,20.00,1715,20.00,1199,19.00,1435,4.00,2894,20.00,5838,100.00,943,4.00,1515,20.00,1854,20.00,2000,40.00,2560,-3.00,1146,0.00,3759,1.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-4.00,5,0.00
107,19.00,2028,20.00,2783,20.00,1715,20.00,1199,20.00,1435,6.00,2895,20.00,5838,100.00,943,3.00,1515,20.00,1854,20.00,2000,40.00,2560,-2.00,1146,0.00,3760,3.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-4.00,1597,0.00,895,-4.00,5,0.08
143,20.00,2028,20.00,2783,20.00,1715,21.00,1200,20.00,1435,8.00,2894,20.00,5838,99.00,943,2.00,1515,20.00,1854,21.00,2000,40.00,2560,-4.00,1146,0.00,3759,3.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-4.00,1597,0.00,895,-3.00,5,0.16
178,20.00,2028,20.00,2783,20.00,1715,20.00,1200,20.00,1435,6.00,2895,20.00,5838,99.00,943,4.00,1515,20.00,1853,20.00,2000,40.00,2560,-4.00,1146,0.00,3759,2.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-5.00,5,0.00
214,20.00,2028,20.00,2783,20.00,1715,21.00,1199,20.00,1435,-3.00,2895,20.00,5838,101.00,943,4.00,1515,20.00,1853,20.00,2000,39.00,2560,-2.00,1146,0.00,3759,3.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-2.00,5,0.00
250,20.00,2028,20.00,2783,19.00,1715,20.00,1199,20.00,1435,7.00,2895,20.00,5838,100.00,943,3.00,1515,20.00,1854,20.00,2000,40.00,2560,-4.00,1146,-1.00,3759,1.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-3.00,5,0.24
286,19.00,2028,20.00,2783,20.00,1715,20.00,1199,20.00,1435,6.00,2894,20.00,5838,100.00,943,4.00,1515,20.00,1854,20.00,2000,40.00,2560,-4.00,1146,0.00,3759,3.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-3.00,5,0.08
322,21.00,2028,20.00,2783,20.00,1715,20.00,1199,20.00,1435,5.00,2894,20.00,5838,101.00,943,4.00,1515,20.00,1854,21.00,2000,40.00,2560,-4.00,1146,0.00,3759,2.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-5.00,1597,0.00,895,-4.00,5,0.00
357,20.00,2028,20.00,2783,20.00,1715,20.00,1199,20.00,1435,4.00,2894,21.00,5838,100.00,943,3.00,1515,20.00,1854,20.00,2000,40.00,2560,-1.00,1146,0.00,3759,1.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-3.00,5,0.24
393,19.00,2028,21.00,2783,20.00,1715,20.00,1199,20.00,1435,3.00,2894,20.00,5838,100.00,943,4.00,1515,20.00,1854,19.00,2000,40.00,2560,-3.00,1146,0.00,3759,2.00,1359,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-3.00,5,0.08
429,20.00,2028,20.00,2783,20.00,1715,20.00,1199,21.00,1435,9.00,2894,20.00,5838,101.00,943,2.00,1515,20.00,1854,20.00,2000,39.00,2560,-4.00,1146,0.00,3759,2.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-5.00,1597,0.00,895,-3.00,5,0.08
464,19.00,2028,20.00,2783,21.00,1715,20.00,1199,20.00,1435,7.00,2894,20.00,5838,101.00,943,3.00,1515,20.00,1854,20.00,2000,41.00,2560,-2.00,1146,0.00,3759,3.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-4.00,1597,0.00,895,-2.00,5,0.24
500,20.00,2028,21.00,2783,19.00,1715,20.00,1199,20.00,1435,-3.00,2894,20.00,5838,100.00,943,1.00,1515,21.00,1854,20.00,2000,41.00,2560,-3.00,1146,0.00,3759,3.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-5.00,1597,0.00,895,-3.00,5,0.00
536,20.00,2028,20.00,2783,20.00,1715,20.00,1200,20.00,1435,-2.00,2894,20.00,5838,101.00,943,4.00,1515,20.00,1854,20.00,2000,40.00,2560,-4.00,1146,0.00,3759,-6.00,1358,0.00,805,0.00,1432,0.00,1726,0.00,1785,-6.00,1597,0.00,895,-5.00,5,0.08
572,21.00,2028,20.00,2783,20.00,1715,20.00,1199,20.00,1435,4.00,2894,20.00,5838,100.00,943,2.00,1515,20.00,1853,20.00,2000,40.00,2560,-4.00,1146,0.00,3759,1.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-5.00,1597,0.00,895,-4.00,5,0.08
607,20.00,2028,20.00,2783,20.00,1716,20.00,1199,20.00,1435,5.00,2895,20.00,5838,101.00,943,3.00,1515,20.00,1854,20.00,2000,40.00,2560,-4.00,1146,0.00,3759,1.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-5.00,1597,0.00,895,-4.00,5,0.08
643,20.00,2028,20.00,2783,20.00,1715,20.00,1199,20.00,1435,4.00,2895,20.00,5838,101.00,943,3.00,1515,20.00,1853,20.00,2000,40.00,2560,-3.00,1146,0.00,3759,4.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-6.00,1597,0.00,895,-4.00,5,0.00
679,21.00,2028,20.00,2783,20.00,1715,20.00,1199,20.00,1435,-1.00,2894,20.00,5838,100.00,943,2.00,1515,20.00,1854,21.00,2000,40.00,2560,-4.00,1146,0.00,3759,3.00,1358,0.00,805,0.00,1432,0.00,1725,0.00,1785,-4.00,1597,0.00,895,-5.00,5,0.24
