36,21.00,2164,21.00,2750,20.00,1762,20.00,1578,20.00,1729,4.00,2894,20.00,5838,100.00,912,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,2.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-5.00,1598,-1.00,896,-5.00,5,0.00
72,20.00,2164,19.00,2750,19.00,1762,20.00,1578,20.00,1729,4.00,2894,20.00,5838,99.00,913,4.00,1515,19.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,-1.00,896,-3.00,5,0.00
107,21.00,2165,20.00,2750,21.00,1762,20.00,1578,20.00,1729,4.00,2894,20.00,5838,99.00,913,3.00,1515,20.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,-1.00,896,-5.00,5,0.16
143,20.00,2164,20.00,2750,21.00,1762,20.00,1577,20.00,1729,4.00,2894,20.00,5838,100.00,913,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-4.00,5,0.08
179,20.00,2164,20.00,2750,20.00,1762,20.00,1578,20.00,1729,4.00,2894,20.00,5838,100.00,913,3.00,1515,20.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-5.00,1598,0.00,896,-4.00,5,0.16
215,20.00,2164,20.00,2750,20.00,1762,20.00,1577,21.00,1729,3.00,2894,20.00,5838,99.00,913,2.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-3.00,5,0.65
250,20.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,4.00,2894,20.00,5838,99.00,913,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-1.00,1145,0.00,3759,2.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-4.00,5,0.08
286,19.00,2164,19.00,2750,20.00,1762,20.00,1577,19.00,1729,4.00,2894,20.00,5838,101.00,913,2.00,1515,20.00,1733,20.00,2226,41.00,2512,-2.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-3.00,5,0.16
322,20.00,2164,20.00,2750,20.00,1762,21.00,1578,20.00,1729,5.00,2894,20.00,5838,100.00,913,5.00,1515,20.00,1733,20.00,2226,40.00,2512,-1.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,-2.00,896,-5.00,5,0.00
358,20.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,3.00,2894,20.00,5838,99.00,913,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-5.00,1598,-1.00,896,-5.00,5,0.00
393,20.00,2164,20.00,2750,20.00,1762,20.00,1577,19.00,1729,3.00,2894,20.00,5838,99.00,913,2.00,1515,20.00,1733,20.00,2226,40.00,2512,-1.00,1145,0.00,3759,2.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-5.00,5,0.16
429,20.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,3.00,2894,20.00,5838,101.00,912,2.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,0.00,896,-5.00,5,0.16
465,20.00,2165,20.00,2750,20.00,1761,20.00,1578,20.00,1729,4.00,2894,20.00,5838,100.00,913,2.00,1515,20.00,1733,20.00,2226,40.00,2512,-1.00,1145,0.00,3759,4.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,-1.00,896,-5.00,5,0.24
501,20.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,3.00,2894,20.00,5838,100.00,913,3.00,1515,19.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,0.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-3.00,5,0.08
536,20.00,2164,21.00,2750,20.00,1762,20.00,1578,20.00,1729,5.00,2894,20.00,5838,100.00,913,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-4.00,1598,-1.00,896,-3.00,5,0.08
572,21.00,2164,20.00,2750,20.00,1762,20.00,1578,19.00,1729,5.00,2894,20.00,5838,100.00,913,2.00,1515,20.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-4.00,1598,-1.00,896,-5.00,5,0.08
608,21.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,5.00,2894,20.00,5838,100.00,912,3.00,1515,20.00,1733,20.00,2226,39.00,2512,-1.00,1145,0.00,3759,4.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-5.00,1598,-1.00,896,-5.00,5,0.00
644,21.00,2164,20.00,2750,19.00,1762,20.00,1577,20.00,1729,5.00,2894,20.00,5838,99.00,912,1.00,1515,20.00,1733,19.00,2226,40.00,2512,-4.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-4.00,1598,-1.00,896,-3.00,5,0.16
679,20.00,2164,20.00,2750,20.00,1762,20.00,1578,21.00,1729,3.00,2894,20.00,5838,101.00,912,1.00,1515,20.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-4.00,1598,-1.00,896,-5.00,5,0.24
715,19.00,2165,20.00,2750,20.00,1761,21.00,1577,20.00,1729,3.00,2894,20.00,5838,100.00,913,5.00,1515,20.00,1733,20.00,2226,40.00,2512,-1.00,1145,-1.00,3759,0.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-4.00,1598,-2.00,896,-5.00,5,0.08
751,20.00,2164,20.00,2750,20.00,1762,19.00,1577,20.00,1729,3.00,2894,20.00,5838,100.00,913,3.00,1515,20.00,1733,20.00,2226,40.00,2512,-1.00,1145,0.00,3759,2.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-5.00,1598,0.00,896,-5.00,5,0.24
786,20.00,2164,21.00,2750,20.00,1761,20.00,1577,19.00,1729,5.00,2894,20.00,5838,100.00,913,2.00,1515,20.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,0.00,896,-5.00,5,0.16
822,20.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,5.00,2894,20.00,5838,100.00,913,3.00,1515,20.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,2.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-4.00,5,0.32
858,20.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,5.00,2894,20.00,5838,100.00,913,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-1.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,-1.00,896,-4.00,5,0.40
894,20.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,4.00,2894,20.00,5838,100.00,913,3.00,1515,20.00,1733,19.00,2226,40.00,2512,-2.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,-1.00,896,-4.00,5,0.16
930,20.00,2164,20.00,2750,21.00,1761,20.00,1577,20.00,1729,4.00,2894,20.00,5838,101.00,913,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-4.00,1145,0.00,3759,2.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-2.00,896,-3.00,5,0.08
965,20.00,2164,19.00,2750,20.00,1762,20.00,1577,20.00,1729,3.00,2894,20.00,5838,100.00,912,2.00,1515,21.00,1733,20.00,2226,40.00,2512,-1.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,-1.00,896,-5.00,5,0.16
1001,20.00,2164,20.00,2750,20.00,1761,20.00,1578,20.00,1729,5.00,2894,20.00,5838,100.00,913,3.00,1515,20.00,1733,20.00,2226,40.00,2512,-1.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-4.00,1598,-1.00,896,-4.00,5,0.16
1037,20.00,2164,20.00,2750,20.00,1762,20.00,1578,20.00,1729,4.00,2894,20.00,5838,100.00,913,1.00,1515,20.00,1733,20.00,2226,39.00,2512,-4.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,0.00,896,-5.00,5,0.08
1072,20.00,2164,20.00,2750,20.00,1762,20.00,1578,20.00,1729,5.00,2894,20.00,5838,101.00,913,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-4.00,5,0.24
1108,20.00,2165,20.00,2750,19.00,1761,20.00,1577,20.00,1729,4.00,2894,19.00,5838,99.00,913,4.00,1515,20.00,1733,19.00,2226,40.00,2512,-3.00,1145,0.00,3759,2.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-5.00,1598,-1.00,896,-4.00,5,0.08
1144,20.00,2165,19.00,2750,19.00,1762,20.00,1578,19.00,1729,3.00,2894,20.00,5838,101.00,913,5.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,2.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,-1.00,896,-4.00,5,0.08
1179,20.00,2164,20.00,2750,19.00,1762,20.00,1578,20.00,1729,4.00,2894,20.00,5838,100.00,913,3.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-5.00,1598,-1.00,896,-3.00,5,0.24
1215,20.00,2164,20.00,2750,20.00,1762,20.00,1577,20.00,1729,3.00,2894,20.00,5838,99.00,913,2.00,1515,20.00,1733,20.00,2226,40.00,2512,-3.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-7.00,1598,0.00,896,-3.00,5,0.24
1251,19.00,2165,20.00,2750,20.00,1761,20.00,1577,20.00,1729,4.00,2894,20.00,5838,100.00,913,3.00,1515,20.00,1733,20.00,2226,39.00,2512,-2.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-2.00,5,0.00
1287,20.00,2165,20.00,2750,20.00,1762,20.00,1578,20.00,1729,3.00,2894,20.00,5838,100.00,913,4.00,1515,20.00,1733,20.00,2226,41.00,2512,-3.00,1145,0.00,3759,1.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-3.00,5,0.08
1322,20.00,2165,20.00,2750,20.00,1762,20.00,1577,20.00,1729,3.00,2894,20.00,5838,99.00,912,4.00,1515,20.00,1733,20.00,2226,40.00,2512,-2.00,1145,0.00,3759,3.00,1358,0.00,860,0.00,1598,0.00,1517,0.00,1966,-6.00,1598,-1.00,896,-4.00,5,0.24
