36,21.00,1939,20.00,2695,20.00,1658,19.00,1174,20.00,1440,3.00,2894,20.00,5838,99.00,943,2.00,1515,20.00,1883,20.00,2043,40.00,2646,-2.00,1146,1.00,3759,1.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-4.00,1597,0.00,895,-4.00,5,0.00
71,20.00,1939,20.00,2695,20.00,1658,20.00,1174,19.00,1440,1.00,2895,20.00,5838,99.00,943,3.00,1515,20.00,1883,20.00,2043,40.00,2646,-4.00,1146,0.00,3759,1.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-6.00,1597,0.00,895,-2.00,5,0.00
107,20.00,1939,20.00,2695,20.00,1658,19.00,1174,20.00,1440,4.00,2895,20.00,5838,100.00,943,2.00,1515,20.00,1883,20.00,2043,39.00,2646,-3.00,1146,0.00,3759,1.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-6.00,1597,0.00,895,-3.00,5,0.00
143,20.00,1939,21.00,2695,20.00,1658,20.00,1174,20.00,1440,2.00,2895,19.00,5838,100.00,943,3.00,1515,20.00,1883,20.00,2043,40.00,2646,-3.00,1146,0.00,3759,1.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-5.00,1597,0.00,895,-5.00,5,0.08
178,21.00,1939,19.00,2695,20.00,1658,20.00,1174,20.00,1440,6.00,2895,20.00,5838,100.00,943,2.00,1515,20.00,1883,20.00,2043,40.00,2646,-3.00,1146,0.00,3759,2.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-5.00,1597,0.00,895,-3.00,5,0.00
214,20.00,1939,20.00,2695,20.00,1658,20.00,1174,21.00,1440,2.00,2894,20.00,5838,101.00,943,2.00,1515,20.00,1883,20.00,2043,40.00,2646,-2.00,1146,0.00,3759,3.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-4.00,1597,0.00,895,-4.00,5,0.16
250,20.00,1939,20.00,2695,20.00,1658,20.00,1174,20.00,1440,3.00,2895,20.00,5838,100.00,943,2.00,1515,21.00,1883,20.00,2043,40.00,2646,-3.00,1146,0.00,3759,2.00,1359,0.00,760,0.00,1457,0.00,1696,0.00,1713,-5.00,1597,0.00,895,-2.00,5,0.24
286,20.00,1939,20.00,2695,20.00,1658,20.00,1174,20.00,1440,5.00,2895,20.00,5838,100.00,943,2.00,1515,20.00,1883,20.00,2043,40.00,2646,-2.00,1146,1.00,3759,2.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-4.00,1597,0.00,895,-4.00,5,0.00
321,20.00,1939,20.00,2695,20.00,1658,20.00,1174,20.00,1440,6.00,2894,20.00,5838,100.00,943,3.00,1515,20.00,1883,20.00,2043,40.00,2646,-5.00,1146,0.00,3759,2.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-4.00,1597,0.00,895,-4.00,5,0.24
357,20.00,1939,20.00,2695,20.00,1658,20.00,1174,20.00,1440,3.00,2894,20.00,5838,99.00,943,3.00,1515,20.00,1883,19.00,2043,40.00,2646,-5.00,1146,0.00,3759,0.00,1359,0.00,761,0.00,1458,0.00,1696,0.00,1713,-4.00,1597,0.00,895,-5.00,5,0.24
