35,20.00,2027,20.00,2771,19.00,1663,20.00,1034,20.00,1300,6.00,2892,29.00,5829,100.00,867,8.00,1510,19.00,1757,20.00,1605,40.00,2401,1.00,1141,0.00,3759,4.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1662,-7.00,1599,-4.00,899,-6.00,7,0.00
71,20.00,2027,21.00,2771,20.00,1663,20.00,1034,20.00,1300,6.00,2892,29.00,5829,100.00,867,9.00,1510,20.00,1757,20.00,1604,40.00,2401,1.00,1141,0.00,3759,4.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1662,-7.00,1599,-4.00,899,-6.00,7,0.00
107,19.00,2027,20.00,2771,21.00,1663,20.00,1034,19.00,1300,6.00,2892,28.00,5829,100.00,867,8.00,1510,20.00,1757,20.00,1605,40.00,2401,0.00,1141,0.00,3759,2.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1663,-8.00,1599,-3.00,899,-7.00,7,0.00
143,20.00,2027,20.00,2771,20.00,1663,20.00,1034,20.00,1300,6.00,2892,30.00,5829,101.00,867,8.00,1510,20.00,1757,20.00,1604,40.00,2401,2.00,1141,0.00,3759,3.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1663,-8.00,1599,-5.00,899,-6.00,7,0.00
178,20.00,2027,20.00,2771,20.00,1663,20.00,1034,20.00,1300,6.00,2892,29.00,5829,100.00,867,9.00,1510,20.00,1757,20.00,1604,40.00,2401,1.00,1141,0.00,3759,3.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1663,-7.00,1599,-4.00,899,-7.00,7,0.00
214,20.00,2027,21.00,2771,19.00,1663,20.00,1034,20.00,1300,6.00,2892,29.00,5829,101.00,867,8.00,1510,20.00,1757,20.00,1604,40.00,2401,2.00,1141,0.00,3759,3.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1663,-7.00,1599,-3.00,899,-6.00,7,0.00
250,20.00,2027,20.00,2771,20.00,1663,20.00,1034,20.00,1300,6.00,2892,29.00,5829,100.00,867,8.00,1510,20.00,1757,20.00,1604,40.00,2401,3.00,1141,0.00,3759,5.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1663,-8.00,1599,-3.00,899,-6.00,7,0.00
285,20.00,2027,20.00,2771,20.00,1663,20.00,1034,20.00,1300,6.00,2892,29.00,5829,100.00,867,8.00,1510,20.00,1757,20.00,1604,40.00,2401,1.00,1141,0.00,3759,3.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1663,-7.00,1599,-4.00,899,-6.00,7,0.16
321,19.00,2027,20.00,2771,20.00,1663,20.00,1034,20.00,1300,6.00,2892,29.00,5829,101.00,867,8.00,1510,20.00,1757,20.00,1604,40.00,2401,2.00,1141,0.00,3759,4.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1663,-7.00,1599,-3.00,899,-7.00,7,0.08
357,20.00,2027,22.00,2771,20.00,1663,20.00,1034,20.00,1300,7.00,2892,29.00,5829,101.00,867,8.00,1510,20.00,1757,20.00,1605,40.00,2401,1.00,1141,0.00,3759,2.00,1357,0.00,826,0.00,1336,0.00,1796,0.00,1663,-7.00,1599,-4.00,899,-6.00,7,0.08
