36,20.00,2080,20.00,2795,20.00,1667,20.00,1076,20.00,1426,2.00,2895,17.00,5841,40.00,4656,4.00,1515,20.00,2014,20.00,2043,40.00,2736,-6.00,1146,-2.00,3759,1.00,1359,0.00,631,0.00,1298,0.00,1791,0.00,1813,-6.00,1597,0.00,896,-5.00,5,0.16
72,21.00,2080,20.00,2795,20.00,1667,20.00,1076,20.00,1426,3.00,2895,17.00,5841,40.00,4656,8.00,1515,20.00,2014,20.00,2043,40.00,2736,-7.00,1145,-2.00,3760,1.00,1359,0.00,630,0.00,1298,0.00,1791,0.00,1813,-6.00,1597,1.00,896,-4.00,5,0.08
107,20.00,2080,21.00,2795,20.00,1667,20.00,1076,20.00,1425,3.00,2895,18.00,5841,40.00,4656,3.00,1515,19.00,2014,19.00,2043,40.00,2736,-5.00,1145,-2.00,3759,0.00,1359,0.00,631,0.00,1298,0.00,1791,0.00,1813,-4.00,1597,-6.00,895,-3.00,5,0.08
143,20.00,2080,20.00,2794,20.00,1667,20.00,1076,20.00,1426,2.00,2895,17.00,5841,39.00,4656,1.00,1515,20.00,2014,20.00,2043,40.00,2736,2.00,1145,-2.00,3760,1.00,1359,0.00,630,0.00,1298,0.00,1791,0.00,1813,-6.00,1597,0.00,896,-5.00,5,0.16
179,20.00,2080,20.00,2795,19.00,1667,20.00,1076,20.00,1426,2.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2014,20.00,2043,40.00,2736,6.00,1146,1.00,3760,1.00,1359,0.00,630,0.00,1298,0.00,1791,0.00,1813,-4.00,1597,1.00,896,-5.00,5,0.16
215,20.00,2080,20.00,2795,19.00,1667,20.00,1076,20.00,1426,3.00,2895,17.00,5841,40.00,4655,4.00,1515,20.00,2014,20.00,2043,40.00,2736,-6.00,1146,1.00,3759,3.00,1359,0.00,631,0.00,1298,0.00,1791,0.00,1813,-5.00,1597,1.00,895,-5.00,5,0.08
251,20.00,2080,21.00,2794,20.00,1667,20.00,1076,20.00,1426,2.00,2895,17.00,5841,39.00,4656,2.00,1515,19.00,2014,20.00,2043,40.00,2736,4.00,1146,-1.00,3759,2.00,1359,0.00,630,0.00,1298,0.00,1791,0.00,1813,-5.00,1597,1.00,895,-4.00,5,0.08
286,20.00,2080,21.00,2795,20.00,1667,20.00,1076,20.00,1426,2.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2014,20.00,2043,40.00,2736,-7.00,1146,-5.00,3759,1.00,1359,0.00,631,0.00,1298,0.00,1791,0.00,1813,-6.00,1597,1.00,895,-5.00,5,0.08
322,21.00,2080,20.00,2795,21.00,1667,20.00,1076,21.00,1426,3.00,2895,17.00,5841,39.00,4656,-3.00,1515,20.00,2014,20.00,2043,40.00,2736,-6.00,1146,-4.00,3759,1.00,1359,0.00,630,0.00,1298,0.00,1791,0.00,1813,-6.00,1597,1.00,896,-4.00,5,0.08
358,20.00,2080,20.00,2795,21.00,1667,20.00,1076,20.00,1426,2.00,2895,17.00,5841,40.00,4656,2.00,1515,20.00,2014,20.00,2043,40.00,2736,-1.00,1146,5.00,3760,1.00,1359,0.00,631,0.00,1298,0.00,1791,0.00,1813,-5.00,1597,1.00,895,-2.00,5,0.16
