36,20.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,3.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1944,20.00,1958,40.00,2609,-2.00,1145,0.00,3760,0.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-6.00,1597,0.00,895,4.00,5,0.00
71,20.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,3.00,2896,16.00,5842,39.00,4658,2.00,1515,20.00,1944,20.00,1958,40.00,2609,-3.00,1145,0.00,3760,0.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-4.00,1597,0.00,895,-13.00,5,0.00
107,20.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,1.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1944,20.00,1958,40.00,2609,-2.00,1145,0.00,3760,0.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-5.00,1597,1.00,895,-3.00,5,0.08
143,21.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,1.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1944,20.00,1958,40.00,2609,-3.00,1145,0.00,3760,3.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-6.00,1597,0.00,895,-6.00,5,0.00
179,20.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,2.00,2896,17.00,5842,38.00,4658,2.00,1515,20.00,1944,20.00,1958,40.00,2609,-1.00,1145,0.00,3760,1.00,1359,0.00,794,0.00,1378,0.00,1788,0.00,1793,-3.00,1597,-6.00,895,4.00,5,0.00
214,21.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,1.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,1944,20.00,1958,40.00,2609,-1.00,1145,0.00,3760,0.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-5.00,1597,0.00,895,-3.00,5,0.16
250,20.00,2170,19.00,2872,20.00,1791,20.00,1243,20.00,1544,3.00,2896,16.00,5842,38.00,4658,0.00,1515,20.00,1944,20.00,1958,40.00,2609,-1.00,1145,0.00,3760,1.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-4.00,1597,0.00,895,-6.00,4,0.00
286,21.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,1.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1944,20.00,1958,39.00,2612,-2.00,1145,0.00,3760,1.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-5.00,1597,1.00,895,-6.00,5,0.00
321,20.00,2170,20.00,2872,20.00,1791,19.00,1243,20.00,1544,2.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1944,20.00,1958,40.00,2616,-1.00,1145,0.00,3760,1.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-5.00,1597,1.00,895,-4.00,5,0.00
357,20.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,2.00,2896,16.00,5842,38.00,4658,3.00,1515,21.00,1944,20.00,1958,41.00,2618,-3.00,1145,0.00,3760,2.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-4.00,1597,-1.00,895,-4.00,4,0.16
393,19.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,1.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1944,20.00,1958,40.00,2618,-1.00,1145,0.00,3760,1.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-4.00,1597,0.00,896,-6.00,5,0.00
428,20.00,2170,20.00,2872,20.00,1791,20.00,1243,20.00,1544,2.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1944,20.00,1958,40.00,2618,-3.00,1145,0.00,3760,0.00,1359,0.00,794,0.00,1378,0.00,1787,0.00,1793,-6.00,1597,-1.00,895,-1.00,5,0.00
