35,21.00,2009,20.00,2814,20.00,1616,20.00,1382,20.00,1634,2.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2674,-5.00,1145,-1.00,3759,-4.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,0.00,893,-6.00,5,0.16
71,20.00,2009,20.00,2814,20.00,1616,20.00,1381,21.00,1635,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,-2.00,1145,-4.00,3760,-3.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,2.00,893,9.00,4,0.08
107,19.00,2009,20.00,2814,19.00,1616,20.00,1381,20.00,1634,2.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2674,-10.00,1146,-2.00,3759,-2.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,2.00,893,-7.00,4,0.08
142,20.00,2009,20.00,2814,20.00,1616,17.00,1381,21.00,1635,4.00,2895,17.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,-2.00,1145,4.00,3759,-5.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,0.00,893,-2.00,4,0.08
178,20.00,2009,21.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2674,-2.00,1146,-2.00,3759,-2.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,2.00,893,-2.00,5,0.32
214,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,4.00,2895,15.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,-1.00,1145,1.00,3760,4.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,2.00,893,-8.00,5,0.00
250,20.00,2009,21.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,21.00,2122,40.00,2674,-2.00,1145,-2.00,3759,3.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-4.00,5,0.08
285,20.00,2009,20.00,2813,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,2.00,1515,21.00,1882,20.00,2122,40.00,2674,8.00,1146,2.00,3759,-5.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,1.00,893,-1.00,5,0.00
321,20.00,2009,20.00,2813,20.00,1616,19.00,1381,18.00,1635,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,-1.00,1145,2.00,3759,3.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,0.00,893,-5.00,5,0.24
357,21.00,2009,20.00,2813,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,19.00,2122,40.00,2674,-8.00,1145,-3.00,3759,3.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,2.00,893,0.00,5,0.08
393,20.00,2009,19.00,2814,21.00,1616,20.00,1381,20.00,1634,4.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,39.00,2674,0.00,1145,4.00,3760,6.00,1360,0.00,625,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,1.00,893,-2.00,5,0.00
428,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2674,-7.00,1146,1.00,3759,1.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-6.00,5,0.24
464,20.00,2009,20.00,2814,20.00,1616,19.00,1381,20.00,1635,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2674,1.00,1145,1.00,3760,-8.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,0.00,893,-3.00,5,0.08
500,20.00,2009,20.00,2814,19.00,1616,20.00,1381,20.00,1635,3.00,2895,16.00,5842,40.00,4656,4.00,1515,19.00,1882,20.00,2122,40.00,2674,2.00,1145,3.00,3760,6.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-8.00,4,0.08
535,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1635,4.00,2895,16.00,5842,41.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2674,-2.00,1145,0.00,3759,3.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-4.00,5,0.08
571,19.00,2009,21.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,17.00,5842,40.00,4656,4.00,1515,19.00,1882,20.00,2122,40.00,2674,-8.00,1145,0.00,3759,1.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,1.00,893,6.00,5,0.16
607,21.00,2009,20.00,2813,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2674,-8.00,1146,0.00,3760,10.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,0.00,893,4.00,5,0.08
643,20.00,2009,20.00,2814,20.00,1616,21.00,1381,20.00,1635,3.00,2895,17.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2674,-1.00,1145,0.00,3760,1.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,0.00,893,4.00,5,0.00
679,20.00,2009,20.00,2814,20.00,1616,21.00,1381,20.00,1634,4.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,39.00,2674,-1.00,1145,0.00,3760,0.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,0.00,893,-5.00,5,0.16
714,20.00,2009,19.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,21.00,2122,40.00,2674,-4.00,1146,0.00,3759,-7.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,1.00,893,-4.00,5,0.24
750,20.00,2009,20.00,2814,20.00,1616,20.00,1381,21.00,1634,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2674,-8.00,1146,-4.00,3759,3.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,2.00,893,-5.00,5,0.00
786,20.00,2009,19.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,3.00,1146,1.00,3759,4.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,2.00,893,-5.00,5,0.16
821,20.00,2009,21.00,2814,20.00,1616,20.00,1381,20.00,1635,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,21.00,2122,40.00,2674,-10.00,1146,-2.00,3759,-7.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-5.00,5,0.08
857,20.00,2009,20.00,2814,21.00,1616,20.00,1381,20.00,1634,2.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2674,-4.00,1145,-2.00,3760,1.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1911,-5.00,1597,1.00,893,-3.00,5,0.40
893,19.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1635,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,4.00,1145,-4.00,3760,-1.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1911,-4.00,1597,0.00,893,-4.00,5,0.48
929,21.00,2009,21.00,2814,20.00,1616,20.00,1381,20.00,1635,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,-5.00,1146,-2.00,3759,3.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,2.00,893,-2.00,5,0.24
964,20.00,2009,20.00,2814,19.00,1616,20.00,1381,20.00,1634,4.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2674,-4.00,1146,0.00,3759,-6.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,1.00,893,-5.00,5,0.32
1000,20.00,2009,19.00,2814,19.00,1616,20.00,1381,20.00,1635,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2675,-6.00,1146,-4.00,3760,0.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-3.00,1597,1.00,893,-5.00,5,0.40
1036,19.00,2009,20.00,2814,20.00,1616,20.00,1381,19.00,1634,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,-3.00,1146,1.00,3759,3.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,1.00,893,-5.00,5,0.65
1072,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1635,4.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2674,6.00,1146,-5.00,3760,7.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,1.00,893,-4.00,5,0.56
1107,21.00,2009,20.00,2813,20.00,1616,20.00,1381,19.00,1634,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2674,0.00,1146,1.00,3759,2.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,1.00,893,-3.00,5,0.65
1143,20.00,2009,21.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2674,-4.00,1146,4.00,3759,5.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,2.00,893,-4.00,5,0.73
1179,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2675,-2.00,1146,0.00,3759,3.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,1.00,893,-4.00,5,1.21
1214,19.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,17.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,41.00,2675,-2.00,1146,0.00,3759,9.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,0.00,893,-5.00,5,0.73
1250,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,4.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2674,-2.00,1145,-1.00,3759,8.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,1.00,893,-5.00,5,0.89
1286,21.00,2009,20.00,2814,20.00,1617,20.00,1381,20.00,1635,2.00,2895,15.00,5842,40.00,4656,2.00,1515,20.00,1883,21.00,2122,40.00,2674,-2.00,1146,0.00,3759,-7.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,1.00,893,2.00,5,0.97
1322,20.00,2009,20.00,2814,20.00,1616,21.00,1381,20.00,1635,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2675,-3.00,1146,-5.00,3759,7.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-5.00,5,1.05
1357,20.00,2009,20.00,2814,21.00,1616,19.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2675,-4.00,1146,0.00,3759,0.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,1.00,893,-4.00,5,1.05
1393,20.00,2009,19.00,2813,20.00,1616,20.00,1381,20.00,1635,2.00,2895,16.00,5842,41.00,4656,4.00,1515,20.00,1882,20.00,2122,40.00,2674,-3.00,1145,1.00,3759,-2.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-6.00,1597,1.00,893,-4.00,5,1.05
1429,20.00,2009,20.00,2814,19.00,1616,20.00,1381,21.00,1635,2.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2675,-4.00,1146,0.00,3760,5.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-3.00,1597,0.00,893,-3.00,5,1.21
1464,21.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2675,6.00,1146,0.00,3759,-1.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,0.00,893,-4.00,5,1.37
1500,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,4.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2675,-3.00,1146,1.00,3759,0.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-5.00,5,1.69
1536,20.00,2009,20.00,2814,21.00,1616,20.00,1381,20.00,1634,2.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,40.00,2675,-4.00,1146,0.00,3759,-2.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,0.00,893,-5.00,5,2.10
1572,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2675,-4.00,1146,-2.00,3759,0.00,1359,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,1.00,893,-5.00,5,2.02
1607,20.00,2009,20.00,2814,21.00,1616,20.00,1381,20.00,1635,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,1882,20.00,2122,40.00,2675,-4.00,1146,3.00,3760,0.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-4.00,1597,2.00,893,-4.00,5,2.34
1643,20.00,2009,19.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,1882,20.00,2122,41.00,2675,-6.00,1146,0.00,3760,7.00,1360,0.00,626,0.00,1323,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-5.00,5,2.34
1679,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,3.00,1515,19.00,1883,20.00,2122,39.00,2676,-2.00,1146,0.00,3760,-1.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,0.00,893,-5.00,5,2.34
1714,20.00,2009,21.00,2813,20.00,1616,20.00,1381,20.00,1634,4.00,2895,16.00,5842,40.00,4656,2.00,1515,19.00,1883,19.00,2122,39.00,2684,-4.00,1146,1.00,3759,0.00,1360,0.00,626,0.00,1324,0.00,1702,0.00,1912,-5.00,1597,1.00,893,-5.00,5,2.50
1750,20.00,2009,20.00,2813,20.00,1616,20.00,1381,20.00,1634,2.00,2895,16.00,5842,40.00,4656,4.00,1515,22.00,1883,20.00,2122,41.00,2694,-4.00,1146,-4.00,3759,-7.00,1360,0.00,626,0.00,1323,0.00,1702,0.00,1912,-6.00,1597,1.00,893,-5.00,5,2.74
1786,20.00,2009,20.00,2814,19.00,1616,20.00,1381,20.00,1634,2.00,2895,16.00,5842,40.00,4656,2.00,1515,19.00,1887,20.00,2122,42.00,2701,-6.00,1146,1.00,3759,1.00,1359,0.00,626,0.00,1323,0.00,1702,0.00,1912,-4.00,1597,1.00,893,-3.00,5,2.74
1822,20.00,2009,20.00,2814,20.00,1616,20.00,1381,20.00,1634,3.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,1894,20.00,2122,41.00,2705,-3.00,1146,1.00,3759,-1.00,1360,0.00,626,0.00,1323,0.00,1702,0.00,1912,-5.00,1597,0.00,893,-3.00,5,2.90
