35,19.00,2080,20.00,2742,19.00,1725,20.00,1295,20.00,1601,4.00,2894,20.00,5838,100.00,936,4.00,1515,20.00,1701,20.00,2075,39.00,2478,-3.00,1145,-1.00,3759,3.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-5.00,1598,0.00,895,-3.00,5,0.08
71,20.00,2080,21.00,2742,21.00,1725,20.00,1295,20.00,1601,4.00,2894,20.00,5838,100.00,936,4.00,1515,21.00,1701,20.00,2075,40.00,2478,-4.00,1145,4.00,3759,-1.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-6.00,1598,0.00,895,-4.00,5,0.16
107,20.00,2080,20.00,2742,20.00,1725,20.00,1295,20.00,1601,5.00,2894,20.00,5838,100.00,936,5.00,1515,20.00,1701,20.00,2075,40.00,2478,-2.00,1145,-1.00,3759,8.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-7.00,1598,0.00,895,-3.00,5,0.08
143,19.00,2080,20.00,2742,20.00,1725,21.00,1295,20.00,1601,5.00,2894,19.00,5838,100.00,936,3.00,1515,20.00,1701,20.00,2075,40.00,2478,-2.00,1145,0.00,3760,5.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-6.00,1598,0.00,895,-2.00,5,0.08
179,19.00,2080,19.00,2742,19.00,1725,20.00,1295,20.00,1601,4.00,2894,20.00,5838,99.00,936,1.00,1515,20.00,1701,20.00,2075,39.00,2478,-4.00,1145,-4.00,3759,5.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-7.00,1598,0.00,895,-3.00,5,0.16
214,20.00,2080,20.00,2742,20.00,1725,19.00,1295,20.00,1601,5.00,2894,20.00,5838,100.00,936,3.00,1515,20.00,1700,19.00,2075,40.00,2478,-2.00,1145,-1.00,3759,4.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-7.00,1598,0.00,895,-4.00,5,0.00
250,20.00,2080,20.00,2742,20.00,1725,20.00,1295,20.00,1600,4.00,2894,20.00,5838,101.00,936,1.00,1515,20.00,1700,21.00,2075,40.00,2478,-1.00,1145,2.00,3760,0.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-6.00,1598,0.00,895,-4.00,5,0.00
286,20.00,2080,20.00,2742,20.00,1725,20.00,1295,20.00,1600,4.00,2894,20.00,5838,99.00,936,4.00,1515,20.00,1701,20.00,2075,40.00,2478,-3.00,1145,0.00,3760,6.00,1357,0.00,844,0.00,1513,0.00,1657,0.00,1869,-7.00,1598,0.00,895,-5.00,5,0.00
322,20.00,2080,20.00,2742,19.00,1725,20.00,1295,20.00,1600,4.00,2894,20.00,5838,101.00,936,3.00,1515,20.00,1700,21.00,2075,40.00,2478,-3.00,1145,-2.00,3760,3.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-7.00,1598,0.00,895,-3.00,5,0.08
357,20.00,2080,20.00,2742,20.00,1725,21.00,1295,20.00,1600,4.00,2894,20.00,5838,100.00,936,2.00,1515,20.00,1701,19.00,2075,40.00,2478,-2.00,1145,-2.00,3760,4.00,1358,0.00,845,0.00,1513,0.00,1657,0.00,1869,-6.00,1598,0.00,895,-4.00,5,0.08
393,20.00,2080,19.00,2742,20.00,1725,20.00,1295,20.00,1601,4.00,2894,21.00,5838,99.00,936,4.00,1515,20.00,1701,21.00,2075,40.00,2478,-1.00,1145,-1.00,3760,2.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-6.00,1598,0.00,895,-5.00,5,0.08
429,20.00,2080,20.00,2742,20.00,1725,20.00,1295,20.00,1601,5.00,2894,20.00,5838,100.00,936,4.00,1515,20.00,1701,20.00,2075,40.00,2478,-2.00,1145,0.00,3760,3.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-7.00,1598,0.00,895,-5.00,5,0.16
465,20.00,2080,20.00,2742,20.00,1725,20.00,1295,20.00,1600,4.00,2894,19.00,5838,99.00,936,3.00,1515,20.00,1701,20.00,2075,40.00,2478,-3.00,1145,1.00,3760,3.00,1357,0.00,845,0.00,1513,0.00,1657,0.00,1869,-6.00,1598,0.00,895,-3.00,5,0.00
