35,20.00,2188,20.00,2804,20.00,1824,20.00,1095,21.00,1435,2.00,2897,16.00,5842,40.00,4656,4.00,1515,20.00,2042,19.00,1854,40.00,2692,-2.00,1145,0.00,3760,2.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-5.00,1597,0.00,895,-4.00,5,0.08
71,19.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,0.00,2897,16.00,5842,40.00,4656,3.00,1515,20.00,2042,20.00,1854,40.00,2691,2.00,1146,-1.00,3760,1.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-6.00,1597,1.00,896,-5.00,5,0.08
107,20.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,-4.00,2897,15.00,5842,40.00,4656,2.00,1515,20.00,2042,20.00,1853,39.00,2692,-2.00,1145,-1.00,3760,2.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-4.00,1597,-6.00,895,-6.00,5,0.16
142,20.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,2.00,2897,16.00,5842,41.00,4656,3.00,1515,19.00,2042,20.00,1854,40.00,2692,-1.00,1145,0.00,3760,2.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-4.00,1597,-2.00,895,-3.00,5,0.00
178,20.00,2189,20.00,2804,20.00,1824,20.00,1095,20.00,1435,1.00,2897,16.00,5842,40.00,4656,2.00,1515,20.00,2042,20.00,1854,40.00,2692,-1.00,1145,-3.00,3760,0.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-6.00,1597,1.00,896,-4.00,5,0.08
214,19.00,2188,20.00,2804,21.00,1824,20.00,1095,20.00,1435,3.00,2897,16.00,5842,40.00,4656,4.00,1515,20.00,2042,20.00,1853,40.00,2691,-2.00,1145,-1.00,3760,3.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-3.00,1597,1.00,895,-5.00,5,0.16
250,20.00,2188,19.00,2804,21.00,1824,20.00,1095,20.00,1435,2.00,2897,16.00,5842,40.00,4656,1.00,1515,20.00,2042,20.00,1854,40.00,2692,0.00,1145,-3.00,3760,1.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-4.00,1597,-2.00,895,-5.00,5,0.00
285,20.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,1.00,2898,16.00,5842,40.00,4656,2.00,1515,20.00,2042,20.00,1853,40.00,2692,-3.00,1145,0.00,3760,2.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-5.00,1597,-3.00,896,-4.00,5,0.48
321,20.00,2188,20.00,2804,21.00,1824,19.00,1095,20.00,1435,0.00,2898,16.00,5842,40.00,4656,1.00,1515,20.00,2042,20.00,1853,40.00,2692,-2.00,1145,-2.00,3760,1.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-4.00,1597,4.00,895,-5.00,5,0.08
357,20.00,2188,21.00,2804,21.00,1824,20.00,1095,20.00,1435,1.00,2897,16.00,5842,40.00,4656,3.00,1515,20.00,2042,20.00,1853,40.00,2691,-1.00,1145,-2.00,3760,1.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-6.00,1597,4.00,896,-4.00,5,0.08
393,21.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,-3.00,2897,16.00,5842,40.00,4656,4.00,1515,20.00,2042,20.00,1853,40.00,2692,-2.00,1145,2.00,3760,1.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-5.00,1597,1.00,895,-2.00,5,0.08
428,20.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,1.00,2897,16.00,5842,40.00,4656,1.00,1515,20.00,2042,20.00,1854,40.00,2691,-3.00,1145,-5.00,3760,1.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-5.00,1597,0.00,895,-3.00,5,0.08
464,21.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,0.00,2898,16.00,5842,40.00,4656,4.00,1515,20.00,2042,20.00,1854,40.00,2692,-2.00,1145,-1.00,3760,-11.00,1360,0.00,789,0.00,1294,0.00,1799,0.00,1634,-6.00,1597,-3.00,895,-5.00,5,0.00
500,20.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,2.00,2897,16.00,5842,40.00,4656,2.00,1515,20.00,2042,20.00,1853,40.00,2692,-2.00,1145,-1.00,3759,2.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-6.00,1597,0.00,895,-2.00,5,0.56
536,20.00,2188,20.00,2804,19.00,1824,20.00,1095,20.00,1435,1.00,2897,16.00,5842,40.00,4656,2.00,1515,20.00,2042,20.00,1854,41.00,2692,-1.00,1145,-2.00,3759,3.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-6.00,1597,-6.00,895,-3.00,5,0.56
571,20.00,2188,20.00,2804,19.00,1824,20.00,1095,20.00,1435,1.00,2897,16.00,5842,40.00,4656,4.00,1515,20.00,2042,20.00,1854,40.00,2692,-2.00,1145,-1.00,3760,1.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-5.00,1597,2.00,895,-4.00,5,0.00
607,20.00,2188,20.00,2804,20.00,1824,21.00,1095,20.00,1435,2.00,2897,16.00,5842,40.00,4656,2.00,1515,20.00,2042,20.00,1853,40.00,2692,-2.00,1145,-2.00,3760,2.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-4.00,1597,1.00,895,-2.00,5,0.08
643,20.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,2.00,2897,16.00,5842,40.00,4656,4.00,1515,20.00,2042,20.00,1854,40.00,2692,-3.00,1145,0.00,3760,-8.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-5.00,1597,0.00,896,-4.00,5,0.16
679,21.00,2188,20.00,2804,20.00,1824,20.00,1095,20.00,1435,2.00,2897,16.00,5842,40.00,4656,2.00,1515,20.00,2042,20.00,1853,40.00,2692,0.00,1145,0.00,3759,6.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-6.00,1597,1.00,895,-5.00,5,0.00
714,20.00,2189,21.00,2804,20.00,1824,20.00,1095,20.00,1435,-5.00,2898,16.00,5842,40.00,4656,3.00,1515,20.00,2042,20.00,1853,40.00,2691,-1.00,1145,-2.00,3760,1.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-5.00,1597,0.00,895,-3.00,5,0.24
750,19.00,2188,19.00,2804,21.00,1824,20.00,1095,20.00,1435,0.00,2897,16.00,5842,40.00,4656,3.00,1515,20.00,2042,20.00,1853,40.00,2691,-1.00,1145,2.00,3760,2.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-4.00,1597,0.00,895,-4.00,5,0.16
786,20.00,2188,20.00,2804,19.00,1824,20.00,1095,20.00,1435,1.00,2898,16.00,5842,40.00,4656,3.00,1515,19.00,2042,19.00,1854,40.00,2692,-2.00,1145,5.00,3760,2.00,1359,0.00,789,0.00,1294,0.00,1799,0.00,1634,-6.00,1597,-5.00,895,-4.00,5,0.24
