35,20.00,2112,20.00,2820,20.00,1781,20.00,1223,20.00,1544,-3.00,2894,19.00,5839,99.00,950,4.00,1515,20.00,2000,20.00,2075,40.00,2646,0.00,1143,-3.00,3760,2.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-4.00,1597,0.00,895,-4.00,5,0.08
71,20.00,2112,20.00,2820,20.00,1781,20.00,1223,21.00,1544,2.00,2895,19.00,5839,100.00,950,4.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,-3.00,3759,0.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-6.00,1597,0.00,895,-5.00,5,0.16
107,20.00,2112,19.00,2819,20.00,1781,20.00,1223,20.00,1544,7.00,2894,19.00,5839,100.00,950,2.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,2.00,3759,0.00,1359,0.00,817,0.00,1473,0.00,1771,0.00,1888,-6.00,1597,0.00,895,-4.00,5,0.00
142,20.00,2112,20.00,2820,20.00,1781,20.00,1223,21.00,1544,8.00,2894,19.00,5839,99.00,950,2.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,0.00,3759,1.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-5.00,1597,0.00,895,-4.00,5,1.21
178,20.00,2112,20.00,2820,20.00,1781,20.00,1223,20.00,1544,1.00,2894,19.00,5839,101.00,950,5.00,1515,20.00,2000,19.00,2075,40.00,2647,0.00,1143,1.00,3759,1.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-4.00,1597,0.00,895,-3.00,5,0.08
214,20.00,2112,20.00,2819,20.00,1781,20.00,1223,20.00,1544,5.00,2894,19.00,5839,100.00,950,3.00,1515,21.00,2000,20.00,2075,40.00,2647,0.00,1143,5.00,3759,1.00,1359,0.00,817,0.00,1472,0.00,1772,0.00,1888,-6.00,1597,0.00,895,-3.00,5,0.16
249,20.00,2112,20.00,2819,19.00,1781,20.00,1223,21.00,1544,0.00,2895,19.00,5839,100.00,950,1.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,1.00,3760,1.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-5.00,1597,0.00,895,-3.00,5,0.16
285,20.00,2112,20.00,2820,20.00,1781,21.00,1223,20.00,1544,8.00,2894,19.00,5839,100.00,950,2.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,-4.00,3759,0.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-5.00,1597,0.00,895,-4.00,5,0.08
321,20.00,2112,20.00,2820,20.00,1781,20.00,1223,20.00,1544,2.00,2894,19.00,5839,99.00,950,2.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,1.00,3760,2.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-5.00,1597,0.00,895,-5.00,5,0.08
357,20.00,2112,20.00,2820,21.00,1781,20.00,1223,20.00,1544,5.00,2894,19.00,5839,100.00,950,1.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,0.00,3759,1.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-5.00,1597,0.00,895,-5.00,5,0.08
392,20.00,2112,19.00,2820,19.00,1781,20.00,1223,20.00,1544,7.00,2894,19.00,5839,101.00,950,4.00,1515,20.00,2000,21.00,2075,41.00,2647,0.00,1143,7.00,3760,1.00,1359,0.00,817,0.00,1472,0.00,1772,0.00,1888,-5.00,1597,0.00,895,-4.00,5,0.08
428,20.00,2112,20.00,2820,19.00,1781,21.00,1223,20.00,1544,-2.00,2894,19.00,5839,100.00,950,3.00,1515,20.00,2000,20.00,2075,39.00,2647,0.00,1143,-2.00,3759,1.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-5.00,1597,0.00,895,-4.00,5,0.24
464,21.00,2112,20.00,2820,20.00,1781,20.00,1223,20.00,1544,9.00,2894,19.00,5839,99.00,950,4.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,1.00,3759,2.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-5.00,1597,0.00,895,-5.00,5,0.08
500,20.00,2112,20.00,2820,21.00,1781,20.00,1223,20.00,1544,5.00,2894,19.00,5839,100.00,950,3.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,1.00,3760,1.00,1359,0.00,817,0.00,1472,0.00,1771,0.00,1888,-6.00,1597,0.00,895,-4.00,5,0.08
535,20.00,2112,19.00,2819,20.00,1781,20.00,1223,20.00,1544,3.00,2894,19.00,5839,101.00,950,4.00,1515,20.00,2000,20.00,2075,40.00,2647,0.00,1143,0.00,3760,2.00,1359,0.00,817,0.00,1473,0.00,1771,0.00,1888,-6.00,1597,0.00,895,-4.00,5,0.08
