35,19.00,2264,19.00,2981,20.00,1867,20.00,1128,20.00,1382,7.00,2894,21.00,5837,100.00,927,2.00,1515,20.00,1780,19.00,1796,40.00,2431,-1.00,1144,3.00,3759,2.00,1358,0.00,896,0.00,1374,0.00,1762,0.00,1596,-7.00,1598,0.00,895,-3.00,5,0.00
71,20.00,2264,19.00,2983,20.00,1867,20.00,1128,20.00,1382,5.00,2895,21.00,5837,100.00,927,4.00,1515,20.00,1780,20.00,1796,40.00,2431,-1.00,1144,-1.00,3760,5.00,1358,0.00,896,0.00,1374,0.00,1762,0.00,1596,-6.00,1598,0.00,895,-2.00,5,0.08
107,20.00,2264,22.00,2985,20.00,1867,20.00,1128,20.00,1382,5.00,2894,22.00,5837,102.00,927,2.00,1515,20.00,1780,19.00,1796,40.00,2431,0.00,1144,0.00,3760,2.00,1358,0.00,896,0.00,1374,0.00,1762,0.00,1596,-7.00,1598,0.00,895,-5.00,5,0.16
143,20.00,2264,21.00,2987,20.00,1867,20.00,1128,20.00,1382,7.00,2894,21.00,5837,101.00,927,2.00,1515,20.00,1780,20.00,1796,40.00,2431,-1.00,1144,0.00,3760,0.00,1358,0.00,896,0.00,1374,0.00,1762,0.00,1596,-6.00,1598,0.00,895,-4.00,5,0.08
178,20.00,2264,20.00,2988,20.00,1867,20.00,1128,20.00,1382,5.00,2895,21.00,5837,100.00,927,3.00,1515,20.00,1780,20.00,1796,40.00,2431,-1.00,1144,0.00,3760,2.00,1358,0.00,895,0.00,1374,0.00,1762,0.00,1596,-6.00,1598,0.00,895,-4.00,5,0.16
214,20.00,2264,20.00,2988,20.00,1867,20.00,1128,20.00,1382,5.00,2894,21.00,5837,100.00,927,4.00,1515,20.00,1780,20.00,1796,40.00,2431,-1.00,1144,0.00,3760,11.00,1358,0.00,896,0.00,1374,0.00,1762,0.00,1596,-7.00,1598,0.00,895,-4.00,5,0.24
250,20.00,2264,20.00,2988,20.00,1867,19.00,1128,20.00,1382,6.00,2894,21.00,5837,101.00,927,2.00,1515,20.00,1780,20.00,1796,40.00,2431,-1.00,1144,0.00,3760,2.00,1358,0.00,895,0.00,1374,0.00,1762,0.00,1596,-7.00,1598,0.00,895,-5.00,5,0.08
286,20.00,2264,20.00,2988,20.00,1867,20.00,1128,20.00,1382,8.00,2894,20.00,5837,101.00,927,4.00,1515,20.00,1780,20.00,1796,40.00,2431,-2.00,1144,0.00,3760,8.00,1358,0.00,895,0.00,1374,0.00,1762,0.00,1596,-6.00,1598,0.00,895,-4.00,5,0.08
321,20.00,2264,20.00,2988,20.00,1867,20.00,1128,21.00,1382,-3.00,2895,21.00,5837,100.00,927,2.00,1515,21.00,1780,19.00,1796,41.00,2431,-2.00,1144,0.00,3760,0.00,1358,0.00,895,0.00,1374,0.00,1762,0.00,1596,-6.00,1598,0.00,895,-6.00,5,0.24
357,20.00,2264,20.00,2988,20.00,1867,20.00,1128,21.00,1382,5.00,2894,21.00,5837,101.00,927,3.00,1515,20.00,1780,20.00,1796,40.00,2431,-2.00,1144,-2.00,3760,2.00,1358,0.00,895,0.00,1374,0.00,1762,0.00,1596,-6.00,1598,0.00,895,-2.00,5,0.16
