36,21.00,2095,20.00,2814,20.00,1758,20.00,1165,20.00,1411,4.00,2895,19.00,5839,101.00,4202,2.00,1515,20.00,2024,20.00,1958,40.00,2627,8.00,1142,0.00,3759,7.00,1360,0.00,775,0.00,1363,0.00,1761,0.00,1766,-5.00,1597,0.00,895,-4.00,5,0.00
71,20.00,2097,20.00,2814,20.00,1758,20.00,1165,20.00,1411,2.00,2895,19.00,5839,100.00,4204,2.00,1515,20.00,2024,20.00,1958,40.00,2627,0.00,1142,1.00,3760,4.00,1359,0.00,775,0.00,1364,0.00,1761,0.00,1766,-5.00,1597,0.00,895,-4.00,5,0.08
107,20.00,2098,20.00,2814,19.00,1758,20.00,1165,20.00,1411,4.00,2895,19.00,5839,100.00,4204,2.00,1515,20.00,2024,20.00,1958,40.00,2627,-1.00,1142,1.00,3760,-5.00,1359,0.00,775,0.00,1363,0.00,1761,0.00,1766,-4.00,1597,0.00,895,-4.00,5,0.08
143,20.00,2098,20.00,2814,20.00,1758,21.00,1165,20.00,1411,2.00,2895,19.00,5839,101.00,4205,2.00,1515,20.00,2024,20.00,1958,39.00,2627,2.00,1143,0.00,3760,-7.00,1360,0.00,775,0.00,1363,0.00,1761,0.00,1766,-6.00,1597,0.00,895,-4.00,5,0.16
178,20.00,2098,20.00,2814,20.00,1758,20.00,1165,20.00,1411,2.00,2895,19.00,5839,100.00,4205,3.00,1515,20.00,2023,19.00,1958,40.00,2627,-2.00,1142,3.00,3759,-4.00,1360,0.00,775,0.00,1363,0.00,1762,0.00,1766,-5.00,1597,0.00,895,-3.00,5,0.65
214,20.00,2098,20.00,2814,19.00,1758,20.00,1165,20.00,1411,3.00,2895,19.00,5839,100.00,4205,3.00,1515,20.00,2023,20.00,1958,39.00,2627,1.00,1142,0.00,3760,-2.00,1360,0.00,775,0.00,1364,0.00,1761,0.00,1766,-6.00,1597,0.00,895,-4.00,5,0.16
250,20.00,2098,20.00,2814,20.00,1758,20.00,1165,20.00,1411,2.00,2895,19.00,5839,100.00,4205,3.00,1515,20.00,2024,20.00,1958,40.00,2627,2.00,1142,1.00,3759,3.00,1360,0.00,775,0.00,1363,0.00,1762,0.00,1767,-5.00,1597,0.00,895,-3.00,5,0.08
285,19.00,2099,20.00,2814,20.00,1758,20.00,1165,20.00,1411,4.00,2895,19.00,5839,101.00,4205,2.00,1515,20.00,2024,20.00,1958,40.00,2627,2.00,1142,1.00,3760,-6.00,1360,0.00,775,0.00,1363,0.00,1762,0.00,1766,-5.00,1597,0.00,895,-5.00,5,0.08
321,20.00,2099,21.00,2814,20.00,1758,20.00,1165,20.00,1411,3.00,2895,19.00,5839,101.00,4205,3.00,1515,20.00,2024,20.00,1958,40.00,2627,-1.00,1142,-3.00,3760,-3.00,1359,0.00,775,0.00,1363,0.00,1761,0.00,1766,-5.00,1597,0.00,895,-5.00,5,0.08
357,20.00,2099,20.00,2814,21.00,1758,20.00,1165,20.00,1411,3.00,2895,19.00,5839,100.00,4205,2.00,1515,20.00,2024,20.00,1958,40.00,2627,-6.00,1143,1.00,3760,1.00,1360,0.00,775,0.00,1364,0.00,1761,0.00,1766,-4.00,1597,0.00,895,-4.00,5,0.16
393,20.00,2099,20.00,2814,19.00,1759,20.00,1165,20.00,1411,4.00,2895,19.00,5839,100.00,4205,3.00,1515,20.00,2024,20.00,1958,40.00,2627,-3.00,1142,1.00,3759,2.00,1360,0.00,775,0.00,1363,0.00,1762,0.00,1766,-4.00,1597,0.00,895,-4.00,5,0.00
429,20.00,2099,20.00,2814,19.00,1759,20.00,1165,20.00,1411,3.00,2895,19.00,5839,100.00,4205,4.00,1515,20.00,2024,20.00,1958,40.00,2627,-9.00,1142,1.00,3759,3.00,1359,0.00,775,0.00,1364,0.00,1761,0.00,1766,-6.00,1597,0.00,895,-3.00,5,0.00
464,20.00,2099,20.00,2814,20.00,1759,20.00,1165,20.00,1411,3.00,2895,18.00,5839,100.00,4205,3.00,1515,20.00,2024,20.00,1958,40.00,2627,3.00,1143,0.00,3759,0.00,1359,0.00,775,0.00,1363,0.00,1762,0.00,1766,-3.00,1597,0.00,895,-2.00,5,0.00
500,20.00,2099,19.00,2814,20.00,1759,19.00,1165,20.00,1411,3.00,2895,20.00,5839,101.00,4205,4.00,1515,20.00,2023,20.00,1958,39.00,2627,-3.00,1142,0.00,3759,1.00,1360,0.00,775,0.00,1363,0.00,1761,0.00,1766,-5.00,1597,0.00,895,-5.00,5,0.00
