36,21.00,2099,20.00,2844,20.00,1758,20.00,1319,20.00,1530,-1.00,2895,19.00,5839,100.00,946,5.00,1515,20.00,1837,20.00,2010,40.00,2488,-3.00,1146,0.00,3760,2.00,1359,0.00,872,0.00,1458,0.00,1729,0.00,1761,-6.00,1597,0.00,895,-4.00,5,0.00
72,21.00,2099,20.00,2844,20.00,1758,20.00,1319,20.00,1530,5.00,2894,19.00,5839,100.00,946,2.00,1515,20.00,1837,20.00,2010,40.00,2487,-2.00,1146,-3.00,3759,1.00,1359,0.00,872,0.00,1458,0.00,1729,0.00,1761,-5.00,1597,0.00,895,-5.00,5,0.00
107,20.00,2099,20.00,2844,20.00,1758,20.00,1319,20.00,1530,-3.00,2895,19.00,5839,100.00,946,3.00,1515,20.00,1837,20.00,2010,40.00,2487,-4.00,1146,0.00,3760,2.00,1359,0.00,872,0.00,1458,0.00,1729,0.00,1761,-6.00,1597,0.00,895,-3.00,5,0.00
143,20.00,2099,20.00,2844,20.00,1758,20.00,1319,20.00,1530,7.00,2895,19.00,5839,100.00,946,2.00,1515,20.00,1837,20.00,2010,40.00,2487,-3.00,1146,-4.00,3759,1.00,1359,0.00,872,0.00,1458,0.00,1729,0.00,1761,-5.00,1597,0.00,895,-3.00,5,0.08
179,20.00,2099,21.00,2844,19.00,1758,20.00,1319,21.00,1530,5.00,2894,19.00,5839,100.00,946,3.00,1515,20.00,1837,20.00,2009,40.00,2488,-2.00,1146,-3.00,3760,0.00,1359,0.00,872,0.00,1458,0.00,1729,0.00,1761,-5.00,1597,0.00,895,-2.00,5,0.00
215,20.00,2099,21.00,2844,20.00,1758,20.00,1319,20.00,1530,1.00,2894,18.00,5839,100.00,946,2.00,1515,20.00,1837,20.00,2010,40.00,2487,-2.00,1146,-3.00,3759,0.00,1359,0.00,872,0.00,1459,0.00,1729,0.00,1761,-5.00,1597,0.00,895,-3.00,5,0.08
250,20.00,2099,20.00,2843,21.00,1758,20.00,1319,20.00,1530,6.00,2895,19.00,5839,101.00,946,5.00,1515,20.00,1837,20.00,2010,40.00,2487,-2.00,1146,-4.00,3759,0.00,1359,0.00,872,0.00,1459,0.00,1729,0.00,1761,-5.00,1597,0.00,895,-4.00,5,0.16
286,20.00,2099,20.00,2844,20.00,1758,20.00,1319,20.00,1530,2.00,2895,19.00,5839,99.00,946,4.00,1515,20.00,1837,20.00,2010,40.00,2487,-2.00,1146,0.00,3759,0.00,1359,0.00,872,0.00,1458,0.00,1729,0.00,1761,-5.00,1597,0.00,895,-4.00,5,0.08
322,20.00,2099,20.00,2844,20.00,1758,20.00,1319,20.00,1530,7.00,2895,19.00,5839,101.00,946,2.00,1515,20.00,1837,20.00,2010,40.00,2487,-4.00,1146,0.00,3759,1.00,1359,0.00,872,0.00,1458,0.00,1729,0.00,1761,-6.00,1597,0.00,895,-4.00,5,0.08
357,19.00,2099,20.00,2844,20.00,1758,20.00,1319,21.00,1530,4.00,2895,19.00,5839,99.00,946,3.00,1515,20.00,1837,20.00,2010,40.00,2488,-2.00,1146,-3.00,3759,2.00,1359,0.00,872,0.00,1458,0.00,1729,0.00,1761,-5.00,1597,0.00,895,-2.00,5,0.00
