36,20.00,2079,20.00,2657,20.00,1701,20.00,1170,20.00,1558,3.00,2894,21.00,5837,101.00,922,3.00,1515,20.00,1783,20.00,2019,40.00,2570,-1.00,1144,0.00,3759,3.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-4.00,1598,0.00,895,-2.00,5,0.32
71,20.00,2079,20.00,2657,20.00,1701,20.00,1170,20.00,1558,4.00,2894,21.00,5837,99.00,922,4.00,1515,20.00,1783,20.00,2019,41.00,2570,0.00,1144,0.00,3759,3.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-6.00,1598,0.00,895,-5.00,5,0.40
107,20.00,2079,20.00,2657,20.00,1701,20.00,1170,20.00,1558,3.00,2894,22.00,5837,100.00,922,5.00,1515,20.00,1783,20.00,2019,40.00,2570,-1.00,1144,0.00,3759,1.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-5.00,1598,0.00,895,-3.00,5,0.16
143,20.00,2079,20.00,2657,21.00,1701,20.00,1170,20.00,1558,3.00,2894,21.00,5837,99.00,922,2.00,1515,20.00,1783,20.00,2019,40.00,2570,-1.00,1144,0.00,3759,3.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-6.00,1598,0.00,895,-3.00,5,0.24
178,20.00,2079,20.00,2657,20.00,1701,20.00,1170,20.00,1558,5.00,2894,21.00,5837,99.00,922,2.00,1515,20.00,1783,20.00,2019,40.00,2570,0.00,1144,0.00,3759,2.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-6.00,1598,0.00,895,-4.00,5,0.00
214,20.00,2079,19.00,2657,19.00,1701,21.00,1170,20.00,1558,5.00,2894,21.00,5837,100.00,922,4.00,1515,20.00,1783,20.00,2019,40.00,2570,0.00,1144,0.00,3759,1.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-7.00,1598,0.00,895,-4.00,5,0.00
250,21.00,2079,20.00,2657,19.00,1701,20.00,1170,20.00,1558,4.00,2894,21.00,5837,100.00,922,1.00,1515,20.00,1783,20.00,2019,41.00,2570,-1.00,1144,0.00,3759,2.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-6.00,1598,0.00,895,-5.00,5,0.00
286,20.00,2079,20.00,2657,20.00,1701,20.00,1170,20.00,1558,5.00,2894,21.00,5837,100.00,922,3.00,1515,20.00,1783,21.00,2019,41.00,2570,0.00,1144,0.00,3759,3.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-6.00,1598,0.00,895,-5.00,5,0.24
321,20.00,2079,20.00,2657,20.00,1701,19.00,1170,20.00,1558,4.00,2894,21.00,5837,100.00,922,3.00,1515,20.00,1783,20.00,2019,40.00,2570,0.00,1144,0.00,3759,2.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-6.00,1598,0.00,895,-2.00,5,0.24
357,21.00,2079,20.00,2657,20.00,1701,20.00,1170,21.00,1558,3.00,2894,21.00,5837,99.00,922,2.00,1515,20.00,1783,20.00,2019,40.00,2570,-2.00,1144,0.00,3759,1.00,1358,0.00,817,0.00,1459,0.00,1702,0.00,1855,-6.00,1598,0.00,895,-4.00,5,0.08
