36,20.00,2080,20.00,2803,21.00,1719,20.00,1239,20.00,1446,3.00,2895,17.00,5841,49.00,4646,2.00,1515,20.00,2043,20.00,2033,40.00,2661,-2.00,1144,1.00,3759,2.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-6.00,1597,0.00,895,-2.00,4,0.08
72,19.00,2080,20.00,2803,20.00,1719,20.00,1238,20.00,1447,3.00,2895,17.00,5841,49.00,4646,2.00,1515,20.00,2043,20.00,2033,40.00,2661,-1.00,1144,0.00,3759,2.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-6.00,1597,0.00,895,-4.00,4,0.16
107,20.00,2080,20.00,2804,20.00,1719,20.00,1238,20.00,1449,1.00,2895,17.00,5841,49.00,4646,3.00,1515,20.00,2043,20.00,2033,39.00,2661,-1.00,1144,1.00,3759,3.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-4.00,1597,0.00,895,-2.00,4,0.32
143,20.00,2080,20.00,2803,20.00,1719,20.00,1239,22.00,1449,4.00,2895,17.00,5841,49.00,4646,2.00,1515,20.00,2043,21.00,2033,40.00,2661,-1.00,1144,1.00,3759,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-3.00,4,0.08
179,19.00,2080,20.00,2803,20.00,1719,19.00,1238,21.00,1449,3.00,2895,17.00,5841,48.00,4646,4.00,1515,20.00,2043,20.00,2033,41.00,2661,0.00,1144,-4.00,3759,2.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-6.00,1597,0.00,895,-2.00,4,0.00
215,20.00,2080,20.00,2804,20.00,1719,20.00,1238,20.00,1449,4.00,2895,17.00,5841,49.00,4646,4.00,1515,20.00,2043,21.00,2033,40.00,2661,-1.00,1144,1.00,3759,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-4.00,4,0.00
250,20.00,2080,20.00,2804,20.00,1719,21.00,1239,20.00,1449,4.00,2895,17.00,5841,49.00,4646,2.00,1515,20.00,2043,19.00,2033,40.00,2661,-1.00,1144,1.00,3759,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-4.00,4,0.16
286,20.00,2080,20.00,2803,21.00,1719,19.00,1240,21.00,1449,2.00,2895,17.00,5841,50.00,4646,4.00,1515,20.00,2043,20.00,2033,40.00,2661,-2.00,1144,-2.00,3759,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-4.00,1597,0.00,895,-4.00,4,0.24
322,21.00,2080,20.00,2804,20.00,1719,19.00,1243,20.00,1449,3.00,2895,17.00,5841,49.00,4646,4.00,1515,20.00,2043,20.00,2033,40.00,2661,-2.00,1144,-1.00,3760,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-4.00,4,0.08
358,20.00,2080,20.00,2804,20.00,1719,20.00,1243,20.00,1449,4.00,2895,17.00,5841,48.00,4646,4.00,1515,20.00,2043,20.00,2033,40.00,2661,1.00,1144,1.00,3759,2.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-4.00,1597,0.00,895,-4.00,4,0.08
393,20.00,2080,20.00,2804,19.00,1719,20.00,1245,20.00,1449,2.00,2895,17.00,5841,48.00,4646,3.00,1515,20.00,2043,19.00,2033,40.00,2661,-1.00,1144,0.00,3760,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-4.00,4,0.08
429,20.00,2080,20.00,2804,20.00,1719,20.00,1247,20.00,1449,4.00,2895,17.00,5841,49.00,4646,3.00,1515,20.00,2043,20.00,2033,40.00,2661,-1.00,1144,0.00,3759,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-3.00,1597,0.00,895,-3.00,4,0.00
465,21.00,2080,20.00,2803,19.00,1719,20.00,1247,20.00,1449,4.00,2895,17.00,5841,49.00,4646,4.00,1515,20.00,2043,20.00,2033,40.00,2661,-1.00,1144,1.00,3759,0.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-6.00,1597,0.00,895,-3.00,4,0.08
500,20.00,2080,20.00,2804,21.00,1719,20.00,1247,20.00,1449,3.00,2895,17.00,5841,48.00,4646,4.00,1515,20.00,2043,19.00,2033,40.00,2661,-1.00,1144,0.00,3759,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-4.00,1597,0.00,895,-3.00,4,0.08
536,19.00,2080,20.00,2804,20.00,1719,20.00,1247,20.00,1449,3.00,2895,17.00,5841,50.00,4646,2.00,1515,20.00,2043,19.00,2033,40.00,2661,-1.00,1144,0.00,3759,0.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-3.00,4,0.48
572,20.00,2080,20.00,2804,19.00,1719,20.00,1247,20.00,1449,2.00,2895,17.00,5841,49.00,4646,2.00,1515,20.00,2043,20.00,2033,40.00,2661,0.00,1144,-1.00,3759,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-5.00,4,0.08
607,20.00,2080,20.00,2804,20.00,1719,20.00,1247,20.00,1449,2.00,2895,17.00,5841,49.00,4646,3.00,1515,19.00,2043,20.00,2033,40.00,2661,0.00,1144,-2.00,3759,2.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-3.00,4,0.08
643,20.00,2080,20.00,2803,20.00,1719,20.00,1247,20.00,1449,2.00,2895,17.00,5841,49.00,4646,2.00,1515,20.00,2043,20.00,2033,40.00,2661,-1.00,1144,1.00,3759,1.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,7.00,4,0.08
679,20.00,2080,20.00,2803,20.00,1719,20.00,1247,20.00,1449,2.00,2895,17.00,5841,49.00,4646,4.00,1515,20.00,2043,20.00,2033,40.00,2661,-1.00,1144,-1.00,3759,2.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-4.00,1597,0.00,895,-4.00,4,0.16
715,20.00,2080,20.00,2803,20.00,1719,20.00,1247,20.00,1449,2.00,2895,17.00,5841,49.00,4646,3.00,1515,20.00,2043,20.00,2033,40.00,2661,-1.00,1144,1.00,3759,0.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-6.00,1597,0.00,895,-2.00,4,0.00
750,20.00,2080,20.00,2804,20.00,1719,20.00,1247,20.00,1449,3.00,2895,17.00,5841,48.00,4646,2.00,1515,20.00,2043,20.00,2033,40.00,2661,0.00,1144,0.00,3760,2.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-5.00,1597,0.00,895,-2.00,4,0.00
786,20.00,2080,20.00,2804,20.00,1719,20.00,1247,20.00,1449,4.00,2895,17.00,5841,48.00,4646,2.00,1515,20.00,2043,20.00,2033,39.00,2661,-1.00,1144,0.00,3759,0.00,1359,0.00,765,0.00,1423,0.00,1783,0.00,1831,-4.00,1597,0.00,895,-4.00,4,0.08
