36,20.00,2151,19.00,2883,20.00,1787,20.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,-2.00,3759,0.00,1360,0.00,770,0.00,1487,0.00,1678,0.00,1879,-5.00,1597,8.00,893,-1.00,4,0.08
71,20.00,2151,20.00,2883,20.00,1786,20.00,1401,20.00,1658,2.00,2895,17.00,5842,38.00,4658,3.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-6.00,1597,-2.00,893,0.00,4,0.16
107,20.00,2151,20.00,2883,20.00,1787,20.00,1400,20.00,1658,3.00,2895,16.00,5842,39.00,4658,3.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-5.00,1597,9.00,893,-8.00,4,0.00
143,20.00,2151,20.00,2883,20.00,1787,20.00,1400,20.00,1658,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1887,21.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-5.00,1597,1.00,893,-3.00,4,0.16
179,19.00,2151,20.00,2883,20.00,1787,20.00,1400,20.00,1658,3.00,2895,15.00,5842,38.00,4658,3.00,1515,21.00,1887,20.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-5.00,1597,-6.00,892,1.00,4,0.08
214,20.00,2151,20.00,2883,19.00,1787,20.00,1401,20.00,1658,2.00,2895,16.00,5842,38.00,4658,5.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,-1.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-6.00,1597,-3.00,893,-3.00,4,0.08
250,20.00,2151,20.00,2883,20.00,1787,20.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,-5.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-4.00,1597,1.00,893,-9.00,4,0.00
286,20.00,2151,20.00,2883,20.00,1787,20.00,1401,20.00,1658,2.00,2895,16.00,5842,39.00,4658,2.00,1515,21.00,1887,21.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-5.00,1597,-1.00,893,-3.00,4,0.40
322,20.00,2151,20.00,2883,21.00,1787,20.00,1400,20.00,1658,2.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,5.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-5.00,1597,1.00,893,0.00,4,0.00
357,21.00,2151,21.00,2883,20.00,1787,20.00,1401,21.00,1658,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,770,0.00,1487,0.00,1678,0.00,1879,-5.00,1597,-2.00,893,-3.00,4,0.08
393,19.00,2151,20.00,2883,20.00,1787,20.00,1400,20.00,1658,3.00,2895,16.00,5842,38.00,4658,2.00,1515,21.00,1887,20.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-6.00,1597,11.00,893,-5.00,4,0.08
429,20.00,2151,20.00,2883,19.00,1787,20.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-4.00,1597,5.00,892,-8.00,4,0.16
465,20.00,2151,19.00,2883,20.00,1787,20.00,1401,21.00,1658,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,770,0.00,1487,0.00,1678,0.00,1879,-5.00,1597,0.00,892,-5.00,4,0.32
500,20.00,2151,19.00,2883,20.00,1787,20.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,2.00,1515,21.00,1887,20.00,2126,40.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,771,0.00,1487,0.00,1678,0.00,1879,-6.00,1597,-1.00,893,0.00,4,0.00
536,20.00,2151,20.00,2883,20.00,1787,20.00,1401,20.00,1658,3.00,2895,15.00,5842,38.00,4658,1.00,1515,20.00,1887,20.00,2126,39.00,2618,0.00,1143,0.00,3759,0.00,1360,0.00,770,0.00,1487,0.00,1678,0.00,1879,-4.00,1597,-5.00,893,2.00,5,0.24
572,20.00,2151,20.00,2883,20.00,1787,20.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,770,0.00,1487,0.00,1678,0.00,1879,-6.00,1597,2.00,893,-5.00,4,0.00
608,20.00,2151,20.00,2883,19.00,1787,21.00,1401,21.00,1658,3.00,2895,17.00,5842,38.00,4658,3.00,1515,20.00,1887,20.00,2126,40.00,2617,2.00,1143,-5.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-4.00,1597,4.00,893,-3.00,5,0.00
643,20.00,2151,20.00,2883,20.00,1787,20.00,1400,20.00,1658,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,21.00,2127,40.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,771,0.00,1487,0.00,1678,0.00,1879,-6.00,1597,0.00,893,-4.00,5,0.00
679,20.00,2151,21.00,2883,20.00,1787,19.00,1401,20.00,1658,4.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,19.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,771,0.00,1487,0.00,1678,0.00,1879,-5.00,1597,-5.00,893,-5.00,5,0.08
715,19.00,2151,21.00,2883,20.00,1787,20.00,1401,19.00,1658,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1887,20.00,2126,39.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,770,0.00,1487,0.00,1678,0.00,1879,-5.00,1597,1.00,893,-6.00,5,0.08
750,21.00,2151,20.00,2883,20.00,1787,20.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,1.00,1515,21.00,1887,20.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-5.00,1597,5.00,892,-5.00,5,0.16
786,20.00,2151,20.00,2883,20.00,1787,21.00,1400,20.00,1658,2.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,20.00,2126,40.00,2617,1.00,1143,1.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-6.00,1597,4.00,893,-6.00,4,0.08
822,20.00,2151,20.00,2883,20.00,1787,19.00,1400,20.00,1658,4.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,771,0.00,1487,0.00,1678,0.00,1879,-5.00,1597,1.00,892,-4.00,5,0.16
858,21.00,2151,19.00,2883,20.00,1787,20.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,20.00,2126,40.00,2617,-1.00,1143,0.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-6.00,1597,2.00,893,-4.00,4,0.08
893,21.00,2151,20.00,2883,20.00,1787,20.00,1400,20.00,1658,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-7.00,1597,3.00,893,-7.00,4,0.16
929,21.00,2151,20.00,2883,20.00,1787,19.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1887,19.00,2126,40.00,2617,0.00,1143,1.00,3759,0.00,1360,0.00,771,0.00,1487,0.00,1678,0.00,1879,-5.00,1597,9.00,893,1.00,4,0.08
965,20.00,2151,20.00,2883,21.00,1787,20.00,1401,20.00,1658,4.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,20.00,2126,39.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,771,0.00,1486,0.00,1678,0.00,1879,-5.00,1597,7.00,892,0.00,5,0.32
1001,20.00,2151,21.00,2883,20.00,1787,20.00,1401,20.00,1658,2.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1887,20.00,2126,40.00,2617,2.00,1143,0.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-6.00,1597,1.00,892,0.00,4,0.32
1036,20.00,2151,20.00,2883,20.00,1787,20.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,0.00,3759,0.00,1360,0.00,770,0.00,1486,0.00,1678,0.00,1879,-5.00,1597,1.00,893,1.00,4,0.16
1072,20.00,2151,21.00,2883,20.00,1787,21.00,1401,20.00,1658,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1887,20.00,2126,40.00,2617,0.00,1143,-3.00,3759,1.00,1360,0.00,770,0.00,1487,0.00,1678,0.00,1879,-6.00,1597,1.00,892,-4.00,5,0.56
