36,20.00,2056,20.00,2565,20.00,1715,19.00,1062,19.00,1484,4.00,2894,19.00,5839,99.00,934,2.00,1515,20.00,1815,19.00,1991,40.00,2627,-2.00,1145,-1.00,3760,0.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-5.00,1598,2.00,892,-3.00,5,0.16
71,20.00,2056,20.00,2565,20.00,1715,20.00,1062,20.00,1484,4.00,2894,19.00,5839,100.00,934,4.00,1515,20.00,1815,19.00,1994,40.00,2626,-2.00,1145,0.00,3759,3.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-6.00,1598,2.00,892,-3.00,5,0.00
107,20.00,2056,20.00,2565,20.00,1715,20.00,1062,20.00,1484,4.00,2894,20.00,5839,100.00,934,4.00,1515,20.00,1815,20.00,1998,40.00,2626,-2.00,1145,0.00,3759,2.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-6.00,1598,2.00,892,-5.00,5,0.00
143,19.00,2056,20.00,2565,20.00,1715,20.00,1062,20.00,1484,5.00,2894,18.00,5839,99.00,934,2.00,1515,20.00,1815,20.00,2001,40.00,2627,-2.00,1145,0.00,3759,2.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-7.00,1598,2.00,892,-2.00,5,0.00
179,20.00,2056,20.00,2566,21.00,1715,20.00,1062,20.00,1484,4.00,2894,19.00,5839,99.00,934,2.00,1515,20.00,1815,20.00,2003,40.00,2627,-1.00,1145,0.00,3759,5.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-6.00,1598,2.00,892,-4.00,5,0.00
214,20.00,2056,21.00,2568,20.00,1715,20.00,1062,20.00,1484,4.00,2894,19.00,5839,100.00,934,4.00,1515,20.00,1815,19.00,2005,41.00,2626,-1.00,1145,0.00,3759,0.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-6.00,1598,2.00,892,-3.00,5,0.08
250,20.00,2056,21.00,2569,20.00,1715,20.00,1062,20.00,1484,4.00,2894,19.00,5839,100.00,934,2.00,1515,19.00,1815,20.00,2005,40.00,2626,-3.00,1145,1.00,3760,1.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-6.00,1598,3.00,892,-3.00,5,0.16
286,20.00,2056,23.00,2570,20.00,1715,20.00,1062,20.00,1484,5.00,2894,19.00,5839,100.00,934,1.00,1515,20.00,1815,20.00,2005,40.00,2626,-1.00,1145,2.00,3759,1.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-6.00,1598,3.00,892,-3.00,5,0.00
321,20.00,2056,21.00,2570,20.00,1715,20.00,1062,20.00,1484,5.00,2894,19.00,5839,99.00,934,2.00,1515,20.00,1815,20.00,2005,40.00,2627,-1.00,1145,0.00,3760,2.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-6.00,1598,1.00,892,-3.00,5,0.00
357,20.00,2056,20.00,2570,20.00,1715,20.00,1062,20.00,1484,4.00,2894,19.00,5839,100.00,934,2.00,1515,20.00,1815,20.00,2005,40.00,2627,-1.00,1145,-1.00,3759,7.00,1358,0.00,840,0.00,1413,0.00,1724,0.00,1821,-7.00,1598,2.00,892,-5.00,5,0.16
