36,20.00,2136,20.00,2883,20.00,1754,20.00,1199,20.00,1417,4.00,2895,19.00,5839,51.00,4644,3.00,1515,20.00,1954,20.00,1934,40.00,2608,-2.00,1145,0.00,3759,1.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-5.00,1597,0.00,895,-4.00,4,0.16
71,19.00,2136,20.00,2883,20.00,1754,20.00,1199,20.00,1417,2.00,2895,19.00,5839,51.00,4644,3.00,1515,20.00,1954,20.00,1934,40.00,2609,-2.00,1145,0.00,3759,0.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-6.00,1597,0.00,895,-2.00,4,0.16
107,20.00,2136,20.00,2883,20.00,1754,20.00,1199,20.00,1417,4.00,2895,18.00,5839,51.00,4644,2.00,1515,20.00,1954,20.00,1934,41.00,2609,-3.00,1145,0.00,3759,1.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-5.00,1597,0.00,895,-2.00,4,0.00
143,19.00,2136,21.00,2883,20.00,1754,19.00,1199,20.00,1417,3.00,2895,19.00,5839,51.00,4644,2.00,1515,20.00,1954,21.00,1934,40.00,2609,-1.00,1145,0.00,3759,0.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-3.00,1597,0.00,895,-4.00,4,0.08
178,21.00,2136,20.00,2883,19.00,1754,20.00,1199,20.00,1417,4.00,2895,19.00,5839,51.00,4644,1.00,1515,20.00,1954,20.00,1934,40.00,2609,-3.00,1145,0.00,3759,0.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-6.00,1597,0.00,895,-2.00,4,0.00
214,20.00,2136,20.00,2883,21.00,1754,20.00,1199,20.00,1417,3.00,2895,19.00,5839,47.00,4644,3.00,1515,20.00,1954,20.00,1934,40.00,2609,-3.00,1145,0.00,3759,2.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-4.00,1597,0.00,895,-2.00,4,0.08
250,20.00,2136,20.00,2883,20.00,1754,20.00,1199,19.00,1416,3.00,2895,19.00,5839,50.00,4644,2.00,1515,20.00,1954,20.00,1934,40.00,2609,-2.00,1145,0.00,3759,2.00,1359,0.00,771,0.00,1378,0.00,1758,0.00,1747,-4.00,1597,0.00,895,-4.00,4,0.00
286,20.00,2136,20.00,2883,19.00,1754,20.00,1199,20.00,1417,2.00,2895,19.00,5839,50.00,4644,2.00,1515,20.00,1954,20.00,1934,40.00,2609,-3.00,1145,0.00,3759,0.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-6.00,1597,0.00,895,-3.00,4,0.08
321,21.00,2136,20.00,2883,20.00,1754,20.00,1199,20.00,1417,3.00,2895,19.00,5839,51.00,4644,2.00,1515,20.00,1954,20.00,1934,41.00,2609,-2.00,1145,0.00,3759,1.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-5.00,1597,0.00,895,-4.00,4,0.16
357,19.00,2136,20.00,2883,20.00,1754,20.00,1199,20.00,1416,3.00,2895,19.00,5839,50.00,4644,4.00,1515,20.00,1954,21.00,1934,40.00,2609,-1.00,1145,0.00,3759,0.00,1359,0.00,772,0.00,1378,0.00,1758,0.00,1747,-5.00,1597,0.00,895,-2.00,4,0.16
