36,20.00,2075,20.00,2584,20.00,1677,20.00,1276,20.00,1450,6.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1935,20.00,2070,40.00,2677,-1.00,1144,-1.00,3759,2.00,1359,0.00,713,0.00,1414,0.00,1753,7.00,1870,-5.00,1597,0.00,895,5.00,4,0.00
72,20.00,2075,20.00,2584,20.00,1677,20.00,1276,20.00,1450,3.00,2895,17.00,5841,45.00,4650,1.00,1515,20.00,1935,20.00,2070,40.00,2677,-1.00,1144,-1.00,3760,2.00,1359,0.00,713,0.00,1414,0.00,1753,8.00,1870,-4.00,1597,0.00,895,-5.00,4,0.16
108,20.00,2075,19.00,2584,20.00,1677,20.00,1276,19.00,1450,4.00,2895,17.00,5841,45.00,4650,3.00,1515,20.00,1935,20.00,2070,40.00,2677,0.00,1144,-5.00,3759,0.00,1359,0.00,714,0.00,1414,0.00,1753,7.00,1870,-6.00,1597,0.00,895,-5.00,4,0.08
143,20.00,2075,20.00,2584,20.00,1677,20.00,1276,20.00,1450,3.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1935,20.00,2070,40.00,2677,-3.00,1144,-1.00,3759,2.00,1359,0.00,714,0.00,1414,0.00,1753,7.00,1870,-5.00,1597,0.00,895,-2.00,4,0.00
179,20.00,2075,20.00,2584,21.00,1677,20.00,1276,20.00,1450,2.00,2895,17.00,5841,42.00,4650,2.00,1515,20.00,1935,20.00,2070,40.00,2677,-1.00,1143,-1.00,3759,2.00,1359,0.00,713,0.00,1413,0.00,1753,6.00,1870,-3.00,1597,0.00,895,-6.00,4,0.00
215,20.00,2075,19.00,2584,19.00,1677,19.00,1276,20.00,1450,3.00,2895,17.00,5841,45.00,4650,2.00,1515,20.00,1935,20.00,2070,40.00,2677,-2.00,1144,-1.00,3760,0.00,1359,0.00,713,0.00,1414,0.00,1753,7.00,1870,-6.00,1597,0.00,895,6.00,4,0.08
251,20.00,2075,20.00,2584,20.00,1677,20.00,1276,20.00,1450,5.00,2895,16.00,5841,46.00,4650,5.00,1515,20.00,1935,20.00,2070,40.00,2677,-4.00,1144,-4.00,3760,1.00,1359,0.00,714,0.00,1414,0.00,1753,7.00,1870,-5.00,1597,0.00,895,-2.00,5,0.00
286,19.00,2075,20.00,2584,20.00,1677,20.00,1276,19.00,1450,3.00,2895,17.00,5841,45.00,4650,1.00,1515,20.00,1935,21.00,2070,40.00,2677,-5.00,1144,-1.00,3760,1.00,1359,0.00,714,0.00,1414,0.00,1753,7.00,1870,-6.00,1597,0.00,895,-1.00,4,0.00
322,20.00,2075,21.00,2584,20.00,1677,20.00,1276,20.00,1450,4.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1935,20.00,2070,40.00,2677,-1.00,1144,-2.00,3759,1.00,1359,0.00,713,0.00,1414,0.00,1753,7.00,1870,-6.00,1597,0.00,895,-4.00,4,0.16
358,20.00,2075,19.00,2584,20.00,1676,20.00,1276,19.00,1450,2.00,2895,17.00,5841,45.00,4650,3.00,1515,21.00,1935,20.00,2070,40.00,2677,-1.00,1144,-2.00,3760,1.00,1359,0.00,713,0.00,1414,0.00,1753,8.00,1870,-5.00,1597,0.00,895,-4.00,4,0.00
393,20.00,2075,20.00,2584,20.00,1677,21.00,1276,20.00,1450,3.00,2895,17.00,5841,45.00,4650,4.00,1515,20.00,1935,20.00,2070,40.00,2677,-2.00,1143,-1.00,3759,0.00,1359,0.00,714,0.00,1414,0.00,1753,8.00,1870,-6.00,1597,0.00,895,-3.00,4,0.08
