35,19.00,1995,20.00,2781,20.00,1658,20.00,1357,20.00,1526,-3.00,2894,17.00,5841,100.00,950,4.00,1515,20.00,1940,20.00,2075,40.00,2589,0.00,1144,0.00,3759,1.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-6.00,5,0.16
71,20.00,1995,20.00,2781,20.00,1658,20.00,1357,20.00,1526,5.00,2894,17.00,5841,101.00,950,3.00,1515,20.00,1940,20.00,2075,40.00,2589,-1.00,1144,0.00,3759,2.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-5.00,5,0.16
107,19.00,1995,20.00,2781,19.00,1658,20.00,1357,20.00,1526,6.00,2894,17.00,5841,100.00,950,4.00,1515,21.00,1940,20.00,2075,40.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-5.00,5,0.00
142,19.00,1995,20.00,2781,20.00,1658,20.00,1357,20.00,1526,4.00,2894,17.00,5841,101.00,950,4.00,1515,20.00,1940,20.00,2075,40.00,2589,0.00,1144,0.00,3759,0.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-3.00,5,0.08
178,19.00,1995,20.00,2781,21.00,1658,20.00,1357,19.00,1526,2.00,2895,17.00,5841,100.00,950,2.00,1515,20.00,1939,20.00,2075,40.00,2589,-1.00,1144,0.00,3759,1.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-4.00,5,0.32
214,20.00,1995,20.00,2781,20.00,1658,21.00,1357,20.00,1526,6.00,2894,17.00,5841,101.00,950,3.00,1515,20.00,1939,20.00,2075,41.00,2589,-1.00,1144,1.00,3759,2.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-5.00,5,0.16
250,21.00,1995,21.00,2781,19.00,1658,20.00,1357,20.00,1526,1.00,2895,17.00,5841,99.00,950,4.00,1515,20.00,1939,20.00,2075,40.00,2589,-1.00,1144,0.00,3759,2.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-3.00,5,0.00
286,20.00,1995,21.00,2781,20.00,1658,20.00,1357,19.00,1526,7.00,2894,17.00,5841,100.00,950,4.00,1515,20.00,1940,20.00,2075,39.00,2589,0.00,1144,0.00,3759,0.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-5.00,5,0.00
322,20.00,1995,20.00,2781,20.00,1658,20.00,1357,20.00,1526,7.00,2894,17.00,5841,100.00,950,2.00,1515,20.00,1939,20.00,2075,40.00,2589,0.00,1144,0.00,3759,2.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-4.00,5,0.08
357,20.00,1995,20.00,2781,20.00,1658,20.00,1357,20.00,1526,7.00,2894,17.00,5841,100.00,950,2.00,1515,20.00,1940,20.00,2075,40.00,2589,0.00,1144,-1.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-4.00,5,0.08
393,20.00,1995,20.00,2782,20.00,1658,20.00,1357,21.00,1526,7.00,2895,17.00,5841,100.00,950,4.00,1515,20.00,1940,20.00,2075,40.00,2589,-1.00,1144,1.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-4.00,5,0.08
429,20.00,1995,21.00,2783,20.00,1658,20.00,1357,20.00,1526,1.00,2894,17.00,5841,99.00,950,2.00,1515,20.00,1940,20.00,2075,39.00,2589,-1.00,1144,0.00,3759,1.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-5.00,5,0.24
465,19.00,1995,20.00,2785,20.00,1658,20.00,1357,20.00,1526,2.00,2894,17.00,5841,99.00,950,2.00,1515,20.00,1939,19.00,2076,40.00,2589,0.00,1144,1.00,3759,0.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-5.00,5,0.00
500,20.00,1995,20.00,2785,20.00,1658,20.00,1357,20.00,1526,5.00,2894,16.00,5841,99.00,950,2.00,1515,20.00,1939,22.00,2075,40.00,2589,-1.00,1144,0.00,3759,1.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-3.00,5,0.00
536,20.00,1995,20.00,2785,20.00,1658,20.00,1357,20.00,1526,7.00,2894,17.00,5841,100.00,950,4.00,1515,20.00,1940,20.00,2075,40.00,2589,0.00,1144,1.00,3759,0.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-3.00,5,0.08
572,19.00,1995,20.00,2785,20.00,1658,20.00,1357,20.00,1526,5.00,2894,18.00,5841,100.00,950,2.00,1515,20.00,1940,20.00,2075,40.00,2589,-1.00,1144,2.00,3759,0.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-4.00,5,0.16
608,19.00,1995,20.00,2785,20.00,1658,20.00,1357,20.00,1526,4.00,2895,17.00,5841,100.00,950,3.00,1515,20.00,1940,20.00,2075,40.00,2589,-3.00,1144,-2.00,3759,1.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-4.00,5,0.24
643,20.00,1995,20.00,2785,20.00,1658,20.00,1357,20.00,1526,6.00,2894,17.00,5841,99.00,950,4.00,1515,20.00,1940,20.00,2076,39.00,2589,-1.00,1144,0.00,3760,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-5.00,5,0.08
679,20.00,1995,21.00,2785,19.00,1658,20.00,1357,20.00,1526,6.00,2894,17.00,5841,100.00,950,4.00,1515,20.00,1939,21.00,2075,40.00,2589,-1.00,1144,0.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-4.00,5,0.16
715,20.00,1995,20.00,2785,20.00,1658,20.00,1357,20.00,1526,5.00,2895,17.00,5841,100.00,950,1.00,1515,20.00,1940,20.00,2075,40.00,2589,0.00,1144,0.00,3759,2.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-5.00,5,0.00
750,21.00,1995,19.00,2785,20.00,1658,20.00,1357,20.00,1526,7.00,2894,17.00,5841,100.00,950,2.00,1515,20.00,1939,20.00,2075,41.00,2589,-1.00,1144,1.00,3759,2.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-3.00,5,0.00
786,20.00,1995,20.00,2785,20.00,1658,20.00,1357,20.00,1526,-1.00,2894,17.00,5841,101.00,950,3.00,1515,20.00,1939,20.00,2076,40.00,2590,-1.00,1144,4.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-3.00,5,0.08
822,21.00,1996,20.00,2785,20.00,1658,20.00,1357,20.00,1526,-4.00,2895,17.00,5841,100.00,950,1.00,1515,20.00,1940,20.00,2075,40.00,2589,-1.00,1144,-1.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-2.00,5,0.16
858,19.00,1996,19.00,2785,20.00,1658,20.00,1357,20.00,1526,6.00,2894,17.00,5841,101.00,950,4.00,1515,20.00,1940,20.00,2076,40.00,2589,-2.00,1144,-2.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-4.00,5,0.16
894,20.00,1996,20.00,2786,20.00,1658,20.00,1357,20.00,1526,5.00,2894,17.00,5841,100.00,950,3.00,1515,20.00,1940,20.00,2075,40.00,2589,-2.00,1144,2.00,3759,0.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-4.00,5,0.08
929,21.00,1997,20.00,2785,20.00,1658,20.00,1357,20.00,1526,4.00,2894,17.00,5841,100.00,950,4.00,1515,20.00,1939,20.00,2075,40.00,2589,-1.00,1144,0.00,3759,0.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-4.00,5,0.08
965,20.00,1998,20.00,2785,20.00,1658,20.00,1357,21.00,1526,7.00,2894,17.00,5841,100.00,950,2.00,1515,19.00,1939,20.00,2075,40.00,2590,0.00,1144,0.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-4.00,5,0.08
1001,19.00,1998,20.00,2785,20.00,1658,20.00,1357,20.00,1526,6.00,2894,17.00,5841,101.00,950,3.00,1515,20.00,1939,20.00,2075,40.00,2589,0.00,1144,0.00,3759,0.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-4.00,5,0.00
1036,20.00,1999,20.00,2785,21.00,1658,19.00,1357,20.00,1526,1.00,2895,17.00,5841,100.00,950,2.00,1515,20.00,1939,20.00,2075,40.00,2589,-2.00,1144,0.00,3759,2.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-4.00,5,0.08
1072,20.00,1999,20.00,2785,20.00,1658,20.00,1357,21.00,1526,7.00,2894,17.00,5841,99.00,950,2.00,1515,20.00,1939,20.00,2075,40.00,2590,0.00,1144,1.00,3759,0.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-4.00,5,0.08
1108,20.00,1999,19.00,2785,20.00,1658,20.00,1357,20.00,1526,-5.00,2895,17.00,5841,100.00,950,2.00,1515,20.00,1939,21.00,2075,40.00,2589,-1.00,1144,1.00,3760,2.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-4.00,5,0.08
1144,21.00,1999,20.00,2785,20.00,1658,20.00,1357,20.00,1526,2.00,2895,17.00,5841,101.00,950,4.00,1515,20.00,1939,20.00,2076,40.00,2590,-1.00,1144,-6.00,3760,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-3.00,5,0.00
1179,19.00,1999,21.00,2785,20.00,1658,20.00,1357,21.00,1526,0.00,2894,17.00,5841,101.00,950,2.00,1515,20.00,1939,21.00,2075,40.00,2589,0.00,1144,0.00,3759,0.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-3.00,5,0.08
1215,20.00,1999,20.00,2785,20.00,1658,20.00,1357,20.00,1526,6.00,2894,17.00,5841,100.00,950,2.00,1515,20.00,1940,20.00,2075,40.00,2590,0.00,1144,0.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-5.00,5,0.08
1251,20.00,1999,20.00,2785,21.00,1658,21.00,1357,20.00,1526,6.00,2894,17.00,5841,100.00,950,2.00,1515,20.00,1939,20.00,2075,40.00,2590,-1.00,1144,0.00,3759,2.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-2.00,5,0.00
1286,21.00,1999,20.00,2785,20.00,1658,20.00,1357,20.00,1526,4.00,2894,17.00,5841,101.00,950,2.00,1515,20.00,1940,20.00,2076,41.00,2590,-2.00,1144,1.00,3759,0.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-5.00,5,0.08
1322,20.00,1999,20.00,2785,20.00,1658,20.00,1357,19.00,1526,1.00,2894,17.00,5841,101.00,950,4.00,1515,20.00,1939,20.00,2076,41.00,2590,-2.00,1144,0.00,3759,2.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-5.00,5,0.00
1358,20.00,1999,20.00,2785,20.00,1658,20.00,1357,20.00,1526,5.00,2894,17.00,5841,101.00,950,1.00,1515,20.00,1939,21.00,2075,40.00,2590,-3.00,1144,-1.00,3760,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-3.00,5,0.16
1394,20.00,1999,20.00,2785,20.00,1658,20.00,1357,20.00,1526,5.00,2894,17.00,5841,100.00,950,3.00,1515,20.00,1940,20.00,2076,39.00,2590,-1.00,1144,0.00,3759,0.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-5.00,5,0.08
1430,20.00,1999,19.00,2785,20.00,1658,20.00,1357,20.00,1526,4.00,2894,16.00,5841,101.00,950,2.00,1515,21.00,1939,20.00,2076,40.00,2590,0.00,1144,1.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-3.00,5,0.32
1465,20.00,1999,20.00,2786,20.00,1658,20.00,1357,20.00,1526,6.00,2894,17.00,5841,101.00,950,4.00,1515,20.00,1939,20.00,2075,40.00,2590,0.00,1144,1.00,3760,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-6.00,1597,0.00,895,-3.00,5,0.00
1501,20.00,1999,20.00,2785,20.00,1658,19.00,1357,19.00,1526,7.00,2894,17.00,5841,100.00,950,3.00,1515,20.00,1939,20.00,2075,40.00,2590,-1.00,1144,1.00,3760,2.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-5.00,5,0.08
1537,20.00,1999,20.00,2786,20.00,1659,20.00,1357,20.00,1526,4.00,2894,17.00,5841,100.00,950,4.00,1515,20.00,1940,20.00,2075,39.00,2590,-1.00,1144,-1.00,3759,0.00,1359,0.00,728,0.00,1424,0.00,1762,0.00,1864,-4.00,1597,0.00,895,-5.00,5,0.16
1573,20.00,1999,20.00,2785,20.00,1658,20.00,1357,20.00,1526,5.00,2894,16.00,5841,100.00,950,2.00,1515,20.00,1939,20.00,2076,40.00,2590,0.00,1144,3.00,3760,2.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-4.00,5,0.08
1608,20.00,1999,20.00,2785,20.00,1658,20.00,1357,20.00,1526,7.00,2894,17.00,5841,100.00,950,3.00,1515,20.00,1940,21.00,2076,40.00,2590,-1.00,1144,0.00,3759,1.00,1359,0.00,728,0.00,1423,0.00,1762,0.00,1864,-5.00,1597,0.00,895,-4.00,5,0.16
