35,20.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2109,20.00,2538,40.00,2306,2.00,1141,23.00,3735,1.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-3.00,897,-3.00,4,0.00
71,20.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-2.00,5861,12.00,4683,-3.00,1521,20.00,2109,20.00,2538,40.00,2306,1.00,1141,25.00,3735,2.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-3.00,897,-2.00,4,0.08
107,20.00,2236,19.00,3313,20.00,1786,20.00,1481,19.00,1407,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2109,20.00,2539,40.00,2306,0.00,1141,24.00,3735,1.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,3.00,1588,-2.00,897,-2.00,4,0.00
142,21.00,2236,20.00,3313,20.00,1786,19.00,1481,20.00,1407,6.00,2891,-3.00,5861,13.00,4683,-3.00,1521,20.00,2109,20.00,2538,40.00,2306,1.00,1141,22.00,3735,1.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,2.00,1588,-2.00,897,-2.00,4,0.08
178,19.00,2236,19.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-1.00,5861,13.00,4683,-1.00,1521,20.00,2109,19.00,2538,40.00,2306,0.00,1141,22.00,3735,3.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,2.00,1588,-2.00,897,-4.00,4,0.16
214,20.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-1.00,5861,13.00,4683,-3.00,1521,20.00,2109,20.00,2538,40.00,2306,1.00,1141,24.00,3735,1.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-2.00,897,-3.00,4,0.16
250,20.00,2237,20.00,3313,20.00,1786,21.00,1481,20.00,1407,7.00,2891,-2.00,5861,14.00,4683,-1.00,1521,20.00,2109,20.00,2539,39.00,2306,1.00,1141,23.00,3735,3.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,3.00,1588,-1.00,897,-3.00,4,0.08
285,19.00,2236,20.00,3313,20.00,1786,21.00,1481,20.00,1407,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,20.00,2109,20.00,2538,39.00,2306,1.00,1141,23.00,3734,2.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,2.00,1588,-2.00,897,-2.00,4,0.08
321,20.00,2236,20.00,3313,20.00,1786,20.00,1481,21.00,1407,7.00,2891,-1.00,5861,13.00,4683,-2.00,1521,20.00,2109,20.00,2538,40.00,2306,1.00,1141,25.00,3735,3.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,5.00,1588,-3.00,897,-4.00,4,0.16
357,20.00,2236,21.00,3313,20.00,1786,20.00,1481,20.00,1407,8.00,2891,-2.00,5861,13.00,4683,-1.00,1521,19.00,2109,20.00,2538,40.00,2306,2.00,1141,23.00,3735,2.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-2.00,897,-4.00,4,0.00
393,20.00,2236,19.00,3313,21.00,1786,20.00,1481,20.00,1407,7.00,2891,-3.00,5861,13.00,4683,-2.00,1521,20.00,2109,20.00,2539,40.00,2306,7.00,1141,24.00,3735,1.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,2.00,1588,-2.00,897,-3.00,4,0.08
428,20.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-1.00,5861,13.00,4683,-3.00,1521,21.00,2109,20.00,2539,40.00,2306,0.00,1141,24.00,3735,1.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-3.00,897,-2.00,4,0.08
464,19.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-1.00,5861,13.00,4683,-2.00,1521,20.00,2109,20.00,2539,40.00,2306,1.00,1141,25.00,3735,2.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-2.00,897,-2.00,4,0.08
500,21.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2109,20.00,2539,40.00,2306,1.00,1141,24.00,3735,2.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-1.00,897,-3.00,4,0.16
535,20.00,2236,20.00,3313,21.00,1786,20.00,1481,20.00,1407,7.00,2891,-1.00,5861,13.00,4683,-1.00,1521,20.00,2109,20.00,2538,40.00,2306,-1.00,1141,23.00,3735,2.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-1.00,897,-4.00,4,0.00
571,20.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2109,20.00,2538,40.00,2306,1.00,1141,24.00,3735,1.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,4.00,1588,-3.00,897,-2.00,4,0.08
607,19.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,8.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2109,20.00,2538,41.00,2306,1.00,1141,24.00,3735,3.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,2.00,1588,-2.00,897,-3.00,4,0.08
643,19.00,2236,19.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-2.00,5861,13.00,4683,-2.00,1521,20.00,2109,20.00,2538,40.00,2306,1.00,1141,24.00,3735,2.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,2.00,1588,-2.00,897,-2.00,4,0.08
678,20.00,2236,20.00,3313,20.00,1786,20.00,1481,21.00,1407,7.00,2891,-2.00,5861,13.00,4683,-3.00,1521,20.00,2109,20.00,2539,40.00,2305,1.00,1141,23.00,3735,2.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,2.00,1588,-1.00,897,-3.00,4,0.08
714,20.00,2236,20.00,3313,20.00,1786,20.00,1481,20.00,1407,7.00,2891,-2.00,5861,13.00,4683,-1.00,1521,20.00,2109,20.00,2539,40.00,2305,1.00,1141,25.00,3735,3.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,5.00,1588,-2.00,897,-4.00,4,0.00
750,20.00,2236,20.00,3313,20.00,1786,19.00,1481,20.00,1407,7.00,2891,-1.00,5861,14.00,4683,-2.00,1521,20.00,2109,20.00,2538,40.00,2305,1.00,1141,24.00,3735,1.00,1358,0.00,1270,0.00,979,0.00,1625,0.00,1708,3.00,1588,-3.00,897,-2.00,4,0.08
