36,20.00,2365,20.00,3360,20.00,1923,20.00,1651,20.00,1567,5.00,2894,-3.00,5861,13.00,4683,-3.00,1521,20.00,2048,20.00,2472,40.00,2310,0.00,1141,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,4.00,1588,-2.00,897,-3.00,4,0.24
72,20.00,2365,20.00,3360,20.00,1923,19.00,1651,20.00,1568,4.00,2894,-3.00,5861,13.00,4683,5.00,1521,20.00,2048,20.00,2472,40.00,2310,0.00,1141,29.00,3730,2.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,4.00,1588,-2.00,897,-3.00,4,0.40
107,20.00,2365,20.00,3360,20.00,1923,20.00,1651,20.00,1568,5.00,2894,-3.00,5861,14.00,4683,2.00,1520,20.00,2048,20.00,2472,40.00,2310,2.00,1141,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,1.00,1588,-1.00,897,-3.00,4,0.32
143,20.00,2365,20.00,3360,20.00,1923,20.00,1651,21.00,1568,4.00,2894,-2.00,5861,13.00,4683,0.00,1520,20.00,2048,20.00,2472,40.00,2310,1.00,1141,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,4.00,1588,-3.00,897,-2.00,4,0.00
179,20.00,2365,19.00,3360,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-2.00,5861,13.00,4683,0.00,1521,20.00,2048,20.00,2472,40.00,2310,2.00,1141,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-2.00,897,-4.00,4,0.00
214,20.00,2365,19.00,3361,20.00,1923,20.00,1651,20.00,1568,5.00,2895,-1.00,5861,13.00,4683,-3.00,1521,20.00,2048,21.00,2472,40.00,2310,2.00,1141,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,5.00,1588,-3.00,897,-3.00,4,0.08
250,21.00,2365,20.00,3364,21.00,1923,19.00,1651,20.00,1568,4.00,2894,-3.00,5861,13.00,4683,-8.00,1520,20.00,2048,20.00,2472,40.00,2310,1.00,1141,29.00,3730,2.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,3.00,1588,-2.00,897,-3.00,4,0.16
286,20.00,2365,20.00,3365,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2048,20.00,2472,40.00,2310,3.00,1141,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-1.00,897,-2.00,4,0.08
322,19.00,2365,21.00,3365,20.00,1923,20.00,1651,20.00,1568,5.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2048,20.00,2472,40.00,2310,0.00,1141,29.00,3730,2.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,3.00,1588,-1.00,897,-4.00,4,0.00
357,20.00,2365,21.00,3366,19.00,1923,20.00,1651,20.00,1568,4.00,2894,-2.00,5861,13.00,4683,5.00,1520,20.00,2048,20.00,2472,40.00,2310,2.00,1141,29.00,3730,2.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-2.00,897,-4.00,4,0.08
393,19.00,2365,20.00,3367,19.00,1923,20.00,1651,20.00,1568,4.00,2894,-1.00,5861,13.00,4683,0.00,1521,20.00,2048,19.00,2472,40.00,2310,3.00,1141,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,3.00,1588,-2.00,897,-2.00,4,0.00
429,20.00,2365,21.00,3368,20.00,1923,21.00,1651,20.00,1568,5.00,2894,-2.00,5861,13.00,4683,-4.00,1520,20.00,2048,20.00,2472,40.00,2310,-1.00,1142,30.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,4.00,1588,-2.00,897,-4.00,4,0.16
464,20.00,2365,20.00,3368,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-1.00,5861,13.00,4683,-3.00,1520,20.00,2048,19.00,2472,40.00,2310,0.00,1142,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-2.00,897,-2.00,4,0.24
500,20.00,2365,20.00,3368,20.00,1923,20.00,1651,20.00,1568,3.00,2894,-2.00,5861,13.00,4683,0.00,1520,20.00,2048,20.00,2472,40.00,2310,2.00,1141,28.00,3730,1.00,1359,0.00,1216,0.00,1137,0.00,1551,0.00,1599,4.00,1588,-2.00,897,-2.00,4,0.00
536,19.00,2365,21.00,3368,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-2.00,5861,13.00,4683,1.00,1520,20.00,2048,20.00,2472,40.00,2310,1.00,1142,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,4.00,1588,-3.00,897,-2.00,4,0.08
571,20.00,2365,20.00,3369,20.00,1923,19.00,1651,20.00,1568,5.00,2894,-2.00,5861,13.00,4683,-2.00,1520,20.00,2048,20.00,2472,40.00,2310,1.00,1142,29.00,3730,2.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,3.00,1588,-1.00,897,-3.00,4,0.08
607,19.00,2365,20.00,3368,20.00,1923,20.00,1651,19.00,1568,6.00,2894,-3.00,5861,13.00,4683,-1.00,1520,20.00,2048,20.00,2472,40.00,2310,-1.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-1.00,897,-2.00,4,0.08
643,20.00,2365,20.00,3368,19.00,1923,20.00,1651,20.00,1568,4.00,2894,-3.00,5861,14.00,4683,-1.00,1520,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,2.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,3.00,1588,-3.00,897,-2.00,4,0.24
679,19.00,2365,20.00,3368,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-3.00,5861,12.00,4683,-4.00,1520,20.00,2048,20.00,2472,40.00,2310,-1.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,5.00,1588,-3.00,897,-1.00,4,0.16
714,20.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1567,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,3.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-1.00,897,-3.00,4,0.16
750,20.00,2365,20.00,3368,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-2.00,5861,13.00,4683,-2.00,1520,21.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-1.00,897,-4.00,4,0.00
786,20.00,2365,20.00,3368,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-1.00,5861,13.00,4683,-2.00,1520,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,3.00,1588,-3.00,897,-4.00,4,0.00
822,20.00,2365,20.00,3368,20.00,1923,20.00,1651,20.00,1568,5.00,2894,-1.00,5861,13.00,4683,0.00,1520,20.00,2048,20.00,2472,40.00,2310,-1.00,1142,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-3.00,897,-4.00,4,0.32
857,21.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-2.00,5861,12.00,4683,1.00,1521,20.00,2048,20.00,2472,40.00,2310,1.00,1142,28.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-1.00,897,-4.00,4,0.16
893,20.00,2365,20.00,3368,19.00,1923,20.00,1651,20.00,1568,0.00,2894,-3.00,5861,13.00,4683,-1.00,1520,19.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-1.00,897,-2.00,4,0.24
929,20.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1567,4.00,2894,-2.00,5861,13.00,4683,-5.00,1520,20.00,2048,19.00,2472,40.00,2310,-1.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-2.00,897,-1.00,4,0.40
965,20.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1567,5.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2048,19.00,2472,40.00,2310,0.00,1142,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-2.00,897,-4.00,4,0.08
1001,19.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1568,5.00,2894,-1.00,5861,13.00,4683,-2.00,1520,20.00,2048,21.00,2472,40.00,2310,0.00,1141,30.00,3730,2.00,1359,0.00,1217,0.00,1138,0.00,1551,0.00,1599,3.00,1588,-3.00,897,-3.00,4,0.08
1036,20.00,2365,20.00,3368,20.00,1923,21.00,1651,20.00,1568,3.00,2894,-2.00,5861,13.00,4683,-6.00,1520,20.00,2048,21.00,2472,40.00,2310,-2.00,1142,28.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,1.00,1588,-2.00,897,-3.00,4,0.24
1072,20.00,2365,21.00,3368,20.00,1923,21.00,1651,20.00,1568,4.00,2894,-1.00,5861,13.00,4683,-3.00,1521,20.00,2048,20.00,2472,40.00,2310,0.00,1142,28.00,3730,0.00,1359,0.00,1217,0.00,1138,0.00,1551,0.00,1599,5.00,1588,-1.00,897,-3.00,4,0.32
1108,20.00,2365,20.00,3368,20.00,1923,21.00,1651,20.00,1568,4.00,2894,-1.00,5861,13.00,4683,-1.00,1520,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,0.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,3.00,1588,-3.00,897,-3.00,4,0.08
1143,21.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-3.00,5861,13.00,4683,0.00,1520,20.00,2048,21.00,2472,40.00,2310,0.00,1142,30.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,4.00,1588,-3.00,897,-3.00,4,0.00
1179,20.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,2.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-2.00,897,-3.00,4,0.00
1215,20.00,2365,20.00,3368,20.00,1923,20.00,1651,20.00,1568,5.00,2894,-3.00,5861,13.00,4683,0.00,1520,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,5.00,1588,-2.00,897,-3.00,4,0.08
1251,20.00,2365,20.00,3368,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-2.00,5861,13.00,4683,-1.00,1520,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,3.00,1588,-2.00,897,-2.00,4,0.08
1286,20.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1568,4.00,2894,-3.00,5861,13.00,4683,1.00,1521,20.00,2048,19.00,2472,40.00,2310,0.00,1142,29.00,3730,2.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-2.00,897,-3.00,4,0.08
1322,20.00,2365,21.00,3368,19.00,1923,20.00,1651,20.00,1568,4.00,2894,-3.00,5861,13.00,4683,5.00,1520,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,0.00,1359,0.00,1217,0.00,1138,0.00,1551,0.00,1599,2.00,1588,-1.00,897,-4.00,4,0.24
1358,20.00,2365,20.00,3369,20.00,1923,20.00,1651,20.00,1568,5.00,2894,-3.00,5861,13.00,4683,-1.00,1521,20.00,2048,20.00,2472,39.00,2310,0.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-1.00,897,-2.00,4,0.08
1394,19.00,2365,21.00,3368,20.00,1923,20.00,1651,20.00,1568,5.00,2894,-3.00,5861,13.00,4683,-1.00,1520,20.00,2048,20.00,2472,40.00,2310,0.00,1142,29.00,3730,1.00,1359,0.00,1217,0.00,1137,0.00,1551,0.00,1599,2.00,1588,-2.00,897,-2.00,4,0.40
