35,20.00,2227,20.00,3256,20.00,1758,20.00,1447,19.00,1387,6.00,2892,-2.00,5861,22.00,4678,-3.00,1522,20.00,2153,20.00,2424,39.00,2291,-7.00,1142,30.00,3729,3.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,5.00,1588,-1.00,896,-3.00,4,0.08
71,20.00,2227,20.00,3256,20.00,1757,20.00,1447,20.00,1387,6.00,2892,-2.00,5861,17.00,4678,-3.00,1522,20.00,2153,19.00,2424,40.00,2292,-1.00,1142,30.00,3729,2.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,2.00,1588,-1.00,896,-3.00,4,0.08
107,20.00,2227,21.00,3256,20.00,1757,20.00,1447,20.00,1388,6.00,2892,-2.00,5861,16.00,4678,-4.00,1522,20.00,2153,20.00,2424,40.00,2291,0.00,1142,30.00,3729,5.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,2.00,1588,-1.00,896,-2.00,4,0.08
143,20.00,2227,20.00,3256,20.00,1758,19.00,1447,20.00,1388,6.00,2892,-2.00,5861,15.00,4678,-2.00,1522,20.00,2153,20.00,2424,40.00,2292,-8.00,1142,30.00,3729,4.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,3.00,1588,0.00,896,-4.00,4,0.08
178,20.00,2227,20.00,3256,20.00,1758,20.00,1447,20.00,1387,6.00,2892,-2.00,5861,16.00,4678,-2.00,1522,20.00,2153,20.00,2424,40.00,2292,1.00,1142,31.00,3729,2.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,4.00,1588,-1.00,896,-2.00,4,0.08
214,19.00,2227,20.00,3256,20.00,1758,20.00,1447,20.00,1387,6.00,2892,-2.00,5861,19.00,4677,-2.00,1522,20.00,2153,20.00,2424,40.00,2291,1.00,1142,29.00,3729,2.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,3.00,1588,-1.00,896,-3.00,4,0.08
250,19.00,2227,20.00,3256,21.00,1757,18.00,1447,20.00,1388,6.00,2892,-2.00,5861,20.00,4678,-4.00,1522,20.00,2153,20.00,2424,40.00,2292,0.00,1142,30.00,3729,3.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,4.00,1588,0.00,896,-3.00,4,0.16
286,21.00,2227,20.00,3256,20.00,1758,20.00,1447,21.00,1387,6.00,2892,-2.00,5861,17.00,4678,-2.00,1522,20.00,2153,20.00,2424,40.00,2292,8.00,1142,30.00,3729,2.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,4.00,1588,-6.00,896,-4.00,4,0.16
322,20.00,2227,19.00,3256,20.00,1758,19.00,1447,20.00,1387,6.00,2892,-3.00,5861,16.00,4678,-4.00,1522,20.00,2153,21.00,2424,40.00,2292,2.00,1142,30.00,3729,2.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,3.00,1588,-2.00,896,-5.00,4,0.00
358,20.00,2227,20.00,3256,20.00,1758,21.00,1447,21.00,1387,7.00,2892,-2.00,5861,22.00,4678,-4.00,1522,20.00,2153,20.00,2424,40.00,2291,0.00,1142,30.00,3729,4.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,4.00,1588,1.00,896,-4.00,4,0.00
393,20.00,2227,20.00,3256,20.00,1757,20.00,1447,20.00,1388,6.00,2892,-2.00,5861,18.00,4678,-2.00,1522,20.00,2153,20.00,2424,40.00,2292,-5.00,1142,30.00,3729,4.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,2.00,1588,0.00,896,-2.00,4,0.08
429,19.00,2227,20.00,3256,20.00,1758,20.00,1447,20.00,1388,6.00,2892,-1.00,5861,16.00,4677,-3.00,1522,20.00,2153,19.00,2424,40.00,2291,1.00,1142,30.00,3729,2.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,3.00,1588,-1.00,896,-4.00,4,0.08
465,20.00,2227,20.00,3256,20.00,1758,20.00,1447,20.00,1388,6.00,2892,-2.00,5861,16.00,4677,-3.00,1522,20.00,2153,20.00,2424,40.00,2292,0.00,1142,30.00,3729,4.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,2.00,1588,-1.00,896,-4.00,4,0.16
501,20.00,2227,20.00,3256,20.00,1758,20.00,1447,20.00,1388,6.00,2892,-2.00,5861,18.00,4678,-4.00,1522,20.00,2153,19.00,2424,40.00,2292,1.00,1142,30.00,3729,1.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,3.00,1588,-1.00,896,-4.00,4,0.08
536,21.00,2227,21.00,3256,20.00,1758,20.00,1447,20.00,1387,6.00,2892,-3.00,5861,18.00,4678,-3.00,1522,20.00,2153,20.00,2424,40.00,2292,1.00,1142,30.00,3729,5.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,2.00,1588,-1.00,896,-3.00,4,0.32
572,20.00,2227,20.00,3256,19.00,1757,20.00,1447,20.00,1387,6.00,2892,-1.00,5861,16.00,4678,-2.00,1522,20.00,2153,20.00,2424,40.00,2291,-5.00,1142,30.00,3729,3.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,5.00,1588,2.00,896,-3.00,4,0.81
608,20.00,2227,20.00,3256,20.00,1758,20.00,1447,20.00,1388,6.00,2892,-2.00,5861,16.00,4678,-4.00,1522,20.00,2153,20.00,2424,40.00,2292,0.00,1142,30.00,3729,4.00,1357,0.00,1264,0.00,1245,0.00,1762,0.00,1535,3.00,1588,-1.00,896,-4.00,4,0.08
