36,20.00,2184,20.00,3100,20.00,1761,20.00,1346,20.00,1359,5.00,2894,-2.00,5861,11.00,4686,0.00,1518,19.00,2315,21.00,2745,40.00,2552,0.00,1142,21.00,3734,1.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,4.00,1588,-4.00,897,-1.00,3,0.16
71,20.00,2184,20.00,3100,19.00,1761,20.00,1346,20.00,1359,4.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2315,21.00,2745,40.00,2552,0.00,1142,22.00,3734,1.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,2.00,1588,-3.00,896,-2.00,3,0.00
107,21.00,2184,20.00,3100,20.00,1761,20.00,1346,20.00,1359,4.00,2894,-3.00,5861,10.00,4686,-2.00,1518,20.00,2315,20.00,2746,41.00,2553,0.00,1142,24.00,3735,2.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,4.00,1588,-2.00,897,-1.00,3,0.00
143,20.00,2184,20.00,3100,20.00,1761,20.00,1346,20.00,1359,5.00,2894,-1.00,5861,10.00,4686,-1.00,1518,20.00,2315,20.00,2746,40.00,2553,0.00,1142,23.00,3735,1.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,3.00,1588,-3.00,897,-2.00,3,0.08
179,20.00,2184,20.00,3100,20.00,1761,20.00,1346,20.00,1359,3.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2315,20.00,2745,40.00,2553,0.00,1142,24.00,3735,1.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,3.00,1588,-1.00,897,-1.00,3,0.00
214,19.00,2184,20.00,3100,20.00,1761,20.00,1346,20.00,1359,4.00,2894,-2.00,5861,9.00,4686,-1.00,1518,20.00,2315,20.00,2745,40.00,2552,0.00,1142,23.00,3735,1.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,4.00,1588,-2.00,897,-2.00,3,0.16
250,20.00,2184,20.00,3100,20.00,1761,20.00,1346,20.00,1359,4.00,2894,-1.00,5861,10.00,4686,-1.00,1518,20.00,2315,20.00,2746,40.00,2552,0.00,1142,23.00,3735,2.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,2.00,1588,-3.00,897,-3.00,3,0.16
286,20.00,2184,20.00,3100,19.00,1761,20.00,1346,20.00,1359,4.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2315,20.00,2746,40.00,2552,0.00,1142,24.00,3735,1.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,4.00,1588,-1.00,897,-1.00,3,0.16
321,20.00,2184,20.00,3100,21.00,1761,20.00,1346,20.00,1359,4.00,2894,-2.00,5861,10.00,4686,1.00,1518,20.00,2315,20.00,2745,40.00,2553,0.00,1142,24.00,3735,0.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,4.00,1588,-1.00,897,-2.00,3,0.00
357,20.00,2184,20.00,3100,21.00,1761,20.00,1346,21.00,1359,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2315,20.00,2745,40.00,2552,0.00,1142,24.00,3735,1.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,5.00,1588,-3.00,897,-3.00,3,0.08
393,20.00,2184,21.00,3100,20.00,1761,20.00,1346,20.00,1359,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2315,20.00,2745,40.00,2553,0.00,1142,24.00,3735,1.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,4.00,1588,-3.00,897,-1.00,3,0.08
429,19.00,2184,20.00,3099,20.00,1761,20.00,1346,20.00,1359,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2315,20.00,2746,40.00,2552,0.00,1142,24.00,3735,0.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,2.00,1588,-2.00,897,-2.00,3,0.08
464,20.00,2184,20.00,3100,20.00,1761,20.00,1346,20.00,1359,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2315,20.00,2745,40.00,2552,0.00,1142,24.00,3735,0.00,1359,0.00,973,0.00,1266,0.00,1734,0.00,1821,2.00,1588,-2.00,897,-2.00,3,0.08
