36,20.00,2236,19.00,3074,19.00,1808,20.00,1331,20.00,1402,4.00,2894,-2.00,5861,15.00,4681,-2.00,1518,20.00,2233,20.00,2534,40.00,2489,-1.00,1144,23.00,3736,1.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1535,2.00,1588,-5.00,896,-3.00,4,0.00
71,20.00,2236,20.00,3074,19.00,1808,20.00,1331,20.00,1402,3.00,2894,-2.00,5861,15.00,4681,2.00,1518,20.00,2233,20.00,2534,40.00,2489,-3.00,1144,24.00,3736,2.00,1359,0.00,972,0.00,1063,0.00,1555,0.00,1535,3.00,1588,-4.00,897,-4.00,4,0.08
107,19.00,2236,20.00,3074,20.00,1808,20.00,1331,20.00,1402,4.00,2894,-3.00,5861,15.00,4681,0.00,1518,20.00,2233,19.00,2534,39.00,2489,0.00,1144,24.00,3736,2.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1535,4.00,1588,-3.00,896,-3.00,4,0.08
143,20.00,2236,19.00,3075,20.00,1808,20.00,1331,20.00,1402,4.00,2894,-2.00,5861,14.00,4681,3.00,1518,20.00,2233,20.00,2534,40.00,2489,-1.00,1144,23.00,3736,1.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1535,4.00,1588,-2.00,897,-2.00,4,0.08
179,20.00,2236,21.00,3075,21.00,1808,20.00,1331,20.00,1402,3.00,2894,-2.00,5861,15.00,4681,0.00,1518,19.00,2233,20.00,2534,40.00,2489,-1.00,1144,22.00,3736,2.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1535,3.00,1588,-5.00,897,-4.00,4,0.08
214,20.00,2236,22.00,3076,20.00,1808,19.00,1331,20.00,1402,4.00,2894,-2.00,5861,15.00,4681,0.00,1518,21.00,2233,20.00,2534,41.00,2489,-2.00,1144,24.00,3736,1.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1535,3.00,1588,-3.00,897,-4.00,4,0.00
250,19.00,2236,20.00,3076,21.00,1808,20.00,1331,20.00,1402,4.00,2894,-2.00,5861,15.00,4681,0.00,1518,20.00,2233,20.00,2534,40.00,2489,-1.00,1144,24.00,3736,1.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1534,3.00,1588,-3.00,896,-2.00,4,0.16
286,21.00,2236,20.00,3076,20.00,1808,20.00,1331,20.00,1402,4.00,2894,-1.00,5861,15.00,4681,2.00,1518,20.00,2233,20.00,2534,40.00,2489,-1.00,1144,22.00,3736,1.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1535,4.00,1588,-3.00,896,-2.00,4,0.16
321,20.00,2236,20.00,3076,20.00,1808,20.00,1331,20.00,1402,4.00,2894,-3.00,5861,15.00,4681,2.00,1518,20.00,2233,20.00,2534,40.00,2489,-1.00,1144,22.00,3736,1.00,1359,0.00,972,0.00,1063,0.00,1555,0.00,1535,2.00,1588,-1.00,897,-4.00,4,0.08
357,20.00,2236,20.00,3076,20.00,1808,20.00,1331,20.00,1402,4.00,2894,-2.00,5861,15.00,4681,0.00,1518,19.00,2233,20.00,2534,40.00,2489,-1.00,1144,15.00,3737,2.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1534,2.00,1588,-3.00,897,-2.00,4,0.08
393,20.00,2236,20.00,3076,20.00,1808,20.00,1331,20.00,1402,3.00,2894,-3.00,5861,15.00,4681,0.00,1518,20.00,2233,20.00,2534,40.00,2489,-2.00,1144,22.00,3737,0.00,1359,0.00,972,0.00,1063,0.00,1556,0.00,1534,5.00,1588,-4.00,897,-3.00,4,0.08
