35,20.00,2189,20.00,3251,20.00,1772,20.00,1442,20.00,1301,5.00,2893,-2.00,5861,14.00,4682,-1.00,1521,20.00,2129,20.00,2453,40.00,2267,1.00,1141,24.00,3735,1.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,3.00,1588,-3.00,897,-2.00,4,0.00
71,20.00,2189,21.00,3251,20.00,1772,20.00,1442,20.00,1301,4.00,2893,-2.00,5861,14.00,4682,7.00,1521,20.00,2129,20.00,2453,40.00,2267,1.00,1141,24.00,3735,1.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,4.00,1588,-2.00,897,-4.00,4,0.08
107,20.00,2189,20.00,3251,20.00,1772,20.00,1442,20.00,1301,5.00,2893,-2.00,5861,14.00,4682,1.00,1521,20.00,2129,21.00,2453,40.00,2267,1.00,1141,24.00,3735,2.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,2.00,1588,-1.00,897,-4.00,4,0.08
143,20.00,2189,20.00,3252,20.00,1772,20.00,1442,20.00,1301,5.00,2893,-2.00,5861,15.00,4682,-2.00,1521,20.00,2129,20.00,2453,40.00,2267,2.00,1141,24.00,3735,0.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,2.00,1588,-1.00,897,-4.00,4,0.00
178,20.00,2189,19.00,3251,20.00,1772,20.00,1443,20.00,1301,5.00,2893,-2.00,5861,13.00,4682,-1.00,1520,20.00,2129,20.00,2453,40.00,2268,2.00,1141,25.00,3735,1.00,1359,0.00,1178,0.00,1110,0.00,1687,0.00,1535,4.00,1588,-2.00,897,-2.00,4,0.08
214,20.00,2189,20.00,3251,20.00,1772,20.00,1442,20.00,1301,5.00,2893,-2.00,5861,14.00,4682,-3.00,1520,20.00,2129,21.00,2453,40.00,2267,-1.00,1141,24.00,3735,0.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,3.00,1588,-2.00,897,-2.00,4,0.16
250,21.00,2189,18.00,3251,20.00,1772,20.00,1442,19.00,1301,4.00,2893,-2.00,5861,14.00,4682,-3.00,1521,19.00,2129,20.00,2453,40.00,2267,1.00,1141,24.00,3735,0.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,2.00,1588,-3.00,897,-3.00,4,0.08
286,20.00,2189,19.00,3251,19.00,1772,20.00,1442,20.00,1301,5.00,2893,-2.00,5861,14.00,4682,-3.00,1521,20.00,2129,19.00,2453,39.00,2267,1.00,1141,24.00,3735,1.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,3.00,1588,-2.00,897,-4.00,4,0.16
321,20.00,2189,19.00,3252,19.00,1772,19.00,1442,20.00,1301,5.00,2893,-2.00,5861,14.00,4682,-3.00,1521,20.00,2129,20.00,2453,40.00,2267,1.00,1141,23.00,3735,1.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,1.00,1588,-3.00,897,-2.00,4,0.24
357,21.00,2189,20.00,3252,20.00,1772,20.00,1442,20.00,1301,6.00,2893,-2.00,5861,14.00,4682,-3.00,1521,20.00,2129,20.00,2453,39.00,2267,0.00,1141,24.00,3735,2.00,1359,0.00,1178,0.00,1110,0.00,1687,0.00,1535,3.00,1588,-2.00,897,-2.00,4,0.08
393,20.00,2189,20.00,3251,20.00,1772,20.00,1442,20.00,1301,5.00,2893,-1.00,5861,15.00,4682,-3.00,1521,20.00,2129,20.00,2453,40.00,2267,1.00,1141,24.00,3735,1.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,4.00,1588,-2.00,897,-3.00,4,0.16
429,21.00,2189,20.00,3252,20.00,1772,19.00,1442,20.00,1301,5.00,2893,-1.00,5861,14.00,4682,-1.00,1521,20.00,2129,21.00,2453,40.00,2267,-1.00,1141,24.00,3735,3.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,3.00,1588,-2.00,897,-3.00,4,0.00
464,20.00,2189,20.00,3252,20.00,1772,20.00,1443,21.00,1301,5.00,2893,-3.00,5861,14.00,4682,-2.00,1521,20.00,2129,19.00,2454,40.00,2267,1.00,1141,24.00,3735,1.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,2.00,1588,-2.00,897,-3.00,4,0.24
500,20.00,2189,19.00,3251,20.00,1772,20.00,1442,21.00,1301,5.00,2893,-1.00,5861,14.00,4682,5.00,1521,20.00,2129,20.00,2456,40.00,2267,1.00,1141,24.00,3735,2.00,1359,0.00,1179,0.00,1110,0.00,1686,0.00,1535,4.00,1588,-2.00,897,-3.00,4,0.08
536,20.00,2189,20.00,3252,20.00,1772,20.00,1442,20.00,1301,5.00,2893,-2.00,5861,14.00,4682,-2.00,1521,20.00,2129,20.00,2459,40.00,2267,2.00,1141,24.00,3735,1.00,1359,0.00,1178,0.00,1110,0.00,1686,0.00,1535,4.00,1588,-2.00,897,-4.00,4,0.00
