36,20.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,4.00,2895,-2.00,5861,23.00,4673,-3.00,1522,20.00,1883,20.00,2481,40.00,2210,0.00,1144,43.00,3715,3.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,2.00,1588,-1.00,896,-3.00,5,0.24
71,19.00,2387,20.00,3261,21.00,1833,21.00,1553,20.00,1460,8.00,2894,-1.00,5861,23.00,4673,-2.00,1522,20.00,1884,20.00,2482,40.00,2210,-1.00,1144,44.00,3715,4.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,4.00,1588,-2.00,896,-5.00,5,0.08
107,20.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,7.00,2894,-1.00,5861,23.00,4673,-4.00,1522,20.00,1884,20.00,2481,40.00,2210,-1.00,1144,43.00,3715,4.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,4.00,1588,-1.00,896,-3.00,5,0.16
143,20.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,2.00,2894,-2.00,5861,23.00,4673,-4.00,1522,20.00,1883,20.00,2481,40.00,2211,-2.00,1144,43.00,3715,4.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,3.00,1588,-1.00,896,-3.00,5,0.08
178,20.00,2387,21.00,3261,20.00,1833,20.00,1553,20.00,1460,4.00,2894,-1.00,5861,23.00,4673,-4.00,1522,20.00,1883,19.00,2482,40.00,2210,-2.00,1144,44.00,3715,2.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,4.00,1588,-1.00,896,-4.00,5,0.16
214,20.00,2387,20.00,3261,20.00,1833,19.00,1553,20.00,1460,7.00,2895,-2.00,5861,23.00,4673,-4.00,1522,20.00,1884,20.00,2481,40.00,2210,-4.00,1144,43.00,3715,3.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,3.00,1588,0.00,896,-5.00,5,0.08
250,20.00,2387,20.00,3261,20.00,1833,20.00,1553,19.00,1460,5.00,2895,-1.00,5861,23.00,4673,-2.00,1522,20.00,1883,20.00,2482,41.00,2210,-1.00,1143,43.00,3715,2.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,4.00,1588,-1.00,896,-3.00,5,0.00
286,20.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,3.00,2895,-2.00,5861,24.00,4673,-2.00,1522,19.00,1883,20.00,2481,40.00,2210,0.00,1144,44.00,3715,2.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,1.00,1588,-1.00,896,-4.00,5,0.16
322,20.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,5.00,2895,-2.00,5861,23.00,4673,-4.00,1522,20.00,1884,20.00,2482,40.00,2210,-2.00,1144,43.00,3715,4.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,4.00,1588,-1.00,896,-3.00,5,0.00
358,19.00,2387,20.00,3261,20.00,1833,21.00,1553,20.00,1460,0.00,2894,-3.00,5861,23.00,4673,-4.00,1522,20.00,1883,20.00,2481,40.00,2210,-1.00,1144,43.00,3715,2.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,4.00,1588,-1.00,896,-3.00,5,0.48
393,20.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,6.00,2895,-2.00,5861,23.00,4673,-3.00,1522,20.00,1884,20.00,2481,40.00,2210,-1.00,1144,42.00,3715,2.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,2.00,1588,-1.00,896,-4.00,5,0.00
429,20.00,2387,20.00,3261,20.00,1833,20.00,1553,19.00,1460,1.00,2894,-2.00,5861,22.00,4673,-3.00,1522,21.00,1884,20.00,2481,40.00,2210,-2.00,1144,43.00,3715,2.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,3.00,1588,-1.00,896,-4.00,5,0.08
465,20.00,2387,20.00,3261,20.00,1833,20.00,1553,19.00,1460,7.00,2895,-2.00,5861,23.00,4673,-3.00,1522,20.00,1883,19.00,2482,40.00,2210,-2.00,1144,43.00,3715,4.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1809,1.00,1588,0.00,896,-5.00,5,0.08
501,19.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,-1.00,2894,-2.00,5861,23.00,4673,-4.00,1522,20.00,1884,20.00,2481,34.00,2210,-2.00,1144,43.00,3715,3.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,2.00,1588,-1.00,896,-3.00,5,0.16
536,20.00,2387,21.00,3261,20.00,1833,20.00,1553,20.00,1460,5.00,2894,-2.00,5861,23.00,4673,-3.00,1522,20.00,1884,20.00,2481,40.00,2210,-1.00,1144,43.00,3715,4.00,1357,0.00,1335,0.00,1268,0.00,1611,0.00,1808,3.00,1588,-2.00,896,-4.00,5,0.24
572,21.00,2387,20.00,3261,21.00,1833,19.00,1553,20.00,1460,6.00,2894,-1.00,5861,24.00,4673,-2.00,1522,20.00,1883,20.00,2481,40.00,2211,-1.00,1144,43.00,3715,4.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,2.00,1588,-1.00,896,-3.00,5,0.08
608,20.00,2387,21.00,3261,20.00,1833,20.00,1553,20.00,1460,0.00,2894,-3.00,5861,23.00,4673,-4.00,1522,20.00,1883,20.00,2482,40.00,2211,-1.00,1144,43.00,3715,2.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,4.00,1588,-1.00,896,-5.00,5,0.32
643,20.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,2.00,2894,-3.00,5861,23.00,4673,-4.00,1522,20.00,1884,20.00,2482,40.00,2211,-1.00,1144,43.00,3715,2.00,1357,0.00,1335,0.00,1268,0.00,1611,0.00,1808,4.00,1588,-2.00,896,-5.00,5,0.00
679,20.00,2387,20.00,3261,20.00,1833,21.00,1553,20.00,1460,-3.00,2894,-2.00,5861,24.00,4673,-4.00,1522,20.00,1883,19.00,2481,40.00,2210,-1.00,1144,44.00,3715,3.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,3.00,1588,-1.00,896,-5.00,5,0.08
715,20.00,2387,20.00,3261,21.00,1833,20.00,1553,20.00,1460,0.00,2895,-3.00,5861,23.00,4673,-2.00,1522,20.00,1884,20.00,2481,40.00,2210,0.00,1144,43.00,3715,2.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,2.00,1588,-1.00,896,-4.00,5,0.16
751,20.00,2387,21.00,3261,20.00,1833,20.00,1553,20.00,1460,7.00,2894,-2.00,5861,23.00,4673,-3.00,1522,20.00,1884,21.00,2481,40.00,2210,-4.00,1144,42.00,3715,3.00,1357,0.00,1335,0.00,1268,0.00,1611,0.00,1808,4.00,1588,-1.00,896,-5.00,5,0.00
786,20.00,2387,20.00,3261,20.00,1833,20.00,1553,20.00,1460,7.00,2895,-1.00,5861,23.00,4673,-2.00,1522,22.00,1884,20.00,2481,40.00,2211,-1.00,1144,43.00,3715,4.00,1357,0.00,1335,0.00,1268,0.00,1611,0.00,1808,1.00,1588,0.00,896,-3.00,5,0.16
822,20.00,2387,20.00,3261,19.00,1833,20.00,1553,20.00,1460,4.00,2895,-2.00,5861,23.00,4673,-2.00,1522,20.00,1883,20.00,2481,40.00,2210,-1.00,1144,43.00,3715,3.00,1357,0.00,1334,0.00,1268,0.00,1611,0.00,1808,3.00,1588,-1.00,896,-4.00,5,0.08
