36,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,-3.00,1521,20.00,2357,20.00,2590,40.00,2433,1.00,1141,28.00,3730,2.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,2.00,1588,-3.00,897,-4.00,4,0.08
72,20.00,2094,20.00,3185,20.00,1658,19.00,1404,20.00,1301,6.00,2893,-2.00,5861,16.00,4680,-3.00,1520,20.00,2357,20.00,2590,39.00,2433,-1.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,2.00,1588,-2.00,897,-2.00,4,0.24
107,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,-2.00,1521,20.00,2357,20.00,2590,40.00,2433,1.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,2.00,1588,-1.00,897,-3.00,4,0.16
143,20.00,2094,20.00,3185,20.00,1658,19.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,7.00,1521,20.00,2357,20.00,2590,40.00,2433,1.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,2.00,1588,-1.00,897,-4.00,4,0.16
179,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-1.00,5861,16.00,4680,-6.00,1521,20.00,2357,20.00,2590,40.00,2433,2.00,1142,29.00,3730,2.00,1359,0.00,1034,0.00,876,0.00,1867,0.00,1566,4.00,1588,-1.00,897,-3.00,4,0.08
215,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-3.00,5861,16.00,4680,5.00,1521,20.00,2357,20.00,2590,40.00,2433,1.00,1141,29.00,3730,0.00,1359,0.00,1034,0.00,876,0.00,1867,0.00,1566,2.00,1588,-3.00,897,-4.00,4,0.00
250,20.00,2094,19.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,-5.00,1521,20.00,2357,20.00,2590,40.00,2433,1.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,1.00,1588,-2.00,897,-3.00,4,0.08
286,20.00,2094,19.00,3185,19.00,1658,20.00,1404,20.00,1301,5.00,2893,-3.00,5861,16.00,4680,-3.00,1521,20.00,2357,20.00,2590,40.00,2433,0.00,1141,29.00,3730,0.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,4.00,1588,-1.00,897,-2.00,4,0.16
322,20.00,2094,20.00,3185,20.00,1658,20.00,1404,19.00,1301,5.00,2893,-2.00,5861,16.00,4680,2.00,1521,19.00,2357,19.00,2590,40.00,2433,0.00,1141,29.00,3730,0.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,3.00,1588,-2.00,897,-2.00,4,0.00
357,20.00,2094,20.00,3185,20.00,1658,19.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,-1.00,1521,19.00,2357,20.00,2590,40.00,2433,2.00,1141,30.00,3730,2.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,4.00,1588,-3.00,897,-2.00,4,0.08
393,20.00,2094,20.00,3185,21.00,1658,20.00,1404,19.00,1301,5.00,2893,-2.00,5861,17.00,4680,-4.00,1521,20.00,2357,20.00,2590,40.00,2433,1.00,1141,29.00,3730,2.00,1359,0.00,1034,0.00,876,0.00,1867,0.00,1566,3.00,1588,-2.00,897,-2.00,4,0.08
429,19.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,-4.00,1521,20.00,2357,20.00,2590,40.00,2433,1.00,1141,29.00,3730,0.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1567,3.00,1588,-2.00,897,-2.00,4,0.24
465,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,6.00,2893,-2.00,5861,16.00,4680,-3.00,1521,20.00,2357,20.00,2590,41.00,2433,0.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,3.00,1588,-3.00,897,-2.00,4,0.97
500,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-1.00,5861,16.00,4680,-2.00,1520,20.00,2357,20.00,2590,40.00,2433,0.00,1141,29.00,3730,0.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,3.00,1588,-2.00,897,-3.00,4,0.08
536,20.00,2094,21.00,3185,19.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,-2.00,1520,20.00,2357,20.00,2590,40.00,2433,1.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,2.00,1588,-3.00,897,-4.00,4,0.00
572,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,8.00,1521,20.00,2357,20.00,2590,39.00,2433,1.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,4.00,1588,-1.00,897,-3.00,4,0.08
607,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,1.00,1520,20.00,2357,19.00,2590,41.00,2433,1.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,4.00,1588,-3.00,897,-4.00,4,0.24
643,20.00,2094,20.00,3185,21.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,-4.00,1521,20.00,2357,21.00,2590,39.00,2433,2.00,1141,29.00,3730,1.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,3.00,1588,-2.00,897,-2.00,4,0.08
679,20.00,2094,19.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-1.00,5861,16.00,4680,-3.00,1521,20.00,2357,20.00,2590,40.00,2433,2.00,1141,29.00,3730,0.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,4.00,1588,-2.00,897,-4.00,4,0.08
715,20.00,2094,20.00,3185,20.00,1658,20.00,1404,20.00,1301,5.00,2893,-2.00,5861,16.00,4680,-3.00,1521,21.00,2357,20.00,2590,40.00,2433,1.00,1141,29.00,3730,0.00,1359,0.00,1034,0.00,877,0.00,1867,0.00,1566,3.00,1588,-3.00,897,-3.00,4,0.16
