36,20.00,2556,20.00,3199,20.00,1899,19.00,1462,20.00,1488,5.00,2893,-2.00,5861,11.00,4686,-4.00,1518,20.00,1940,20.00,2546,40.00,2419,-7.00,1141,19.00,3740,2.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,4.00,897,-2.00,3,0.24
72,20.00,2556,20.00,3200,21.00,1899,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,10.00,4686,-7.00,1517,20.00,1940,20.00,2545,40.00,2419,1.00,1141,19.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,-1.00,897,-3.00,3,0.08
107,20.00,2556,20.00,3200,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-3.00,5861,10.00,4686,2.00,1517,20.00,1939,20.00,2546,40.00,2419,0.00,1141,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,-1.00,896,-1.00,3,0.16
143,20.00,2556,20.00,3200,20.00,1900,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,10.00,4686,1.00,1518,20.00,1940,20.00,2546,40.00,2419,-8.00,1142,20.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,5.00,1588,-4.00,896,-1.00,3,0.08
179,20.00,2556,19.00,3199,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,11.00,4686,-1.00,1518,20.00,1940,20.00,2546,40.00,2419,-6.00,1141,19.00,3740,2.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,0.00,897,-2.00,3,0.24
215,20.00,2556,20.00,3199,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-1.00,5861,10.00,4686,9.00,1518,20.00,1939,20.00,2546,40.00,2419,-2.00,1142,19.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,2.00,897,-1.00,3,0.08
250,19.00,2556,20.00,3199,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,10.00,4686,0.00,1517,20.00,1940,20.00,2546,40.00,2419,3.00,1141,18.00,3740,2.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,2.00,896,-1.00,3,0.08
286,20.00,2556,20.00,3200,21.00,1899,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,9.00,4686,-9.00,1518,20.00,1939,20.00,2546,40.00,2419,0.00,1142,19.00,3740,2.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,-1.00,896,-2.00,3,0.16
322,20.00,2556,20.00,3199,20.00,1899,21.00,1462,20.00,1488,4.00,2893,-2.00,5861,10.00,4686,3.00,1517,20.00,1940,20.00,2546,40.00,2419,-1.00,1142,19.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,3.00,1588,9.00,896,-2.00,3,0.24
357,21.00,2556,20.00,3199,20.00,1899,19.00,1462,20.00,1488,4.00,2893,-2.00,5861,10.00,4686,2.00,1517,20.00,1939,20.00,2546,40.00,2419,-2.00,1141,19.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,3.00,1588,2.00,896,-2.00,3,0.08
393,20.00,2556,20.00,3199,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-3.00,5861,11.00,4686,1.00,1517,20.00,1939,20.00,2546,40.00,2419,2.00,1141,20.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,3.00,1588,0.00,897,-2.00,3,0.08
429,20.00,2556,20.00,3199,20.00,1899,21.00,1461,20.00,1488,4.00,2893,-2.00,5861,10.00,4686,7.00,1518,20.00,1940,20.00,2546,40.00,2419,-2.00,1142,19.00,3740,2.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,3.00,897,-2.00,3,0.32
465,19.00,2556,20.00,3200,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,10.00,4686,0.00,1517,19.00,1940,20.00,2546,40.00,2419,-2.00,1142,19.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,-2.00,897,-3.00,3,0.08
500,20.00,2556,20.00,3200,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-1.00,5861,10.00,4686,-1.00,1517,20.00,1940,20.00,2546,40.00,2419,-2.00,1141,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,-1.00,896,-2.00,3,0.16
536,20.00,2556,20.00,3199,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,10.00,4686,7.00,1518,20.00,1940,20.00,2546,40.00,2419,1.00,1141,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,-3.00,896,-1.00,3,0.00
572,21.00,2556,20.00,3199,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,10.00,4686,-7.00,1518,20.00,1939,20.00,2546,40.00,2419,-6.00,1141,19.00,3740,2.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,-1.00,896,-3.00,3,0.08
608,20.00,2556,20.00,3200,21.00,1899,20.00,1462,20.00,1488,5.00,2893,-3.00,5861,10.00,4686,1.00,1518,20.00,1939,20.00,2546,36.00,2419,-1.00,1142,19.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,1.00,896,-2.00,3,0.08
644,21.00,2556,19.00,3199,20.00,1899,20.00,1462,20.00,1488,4.00,2893,-2.00,5861,10.00,4686,5.00,1517,20.00,1940,20.00,2546,40.00,2419,2.00,1142,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,3.00,1588,-4.00,896,-1.00,3,0.16
679,20.00,2556,20.00,3199,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-2.00,5861,10.00,4686,-1.00,1518,20.00,1940,21.00,2546,40.00,2419,3.00,1141,19.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,6.00,897,-2.00,3,0.16
715,20.00,2556,19.00,3199,20.00,1899,20.00,1462,20.00,1488,4.00,2893,-2.00,5861,10.00,4686,3.00,1517,19.00,1940,20.00,2546,40.00,2419,-9.00,1142,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,0.00,896,-3.00,3,0.08
751,20.00,2556,20.00,3199,19.00,1899,20.00,1462,20.00,1488,5.00,2893,-1.00,5861,10.00,4686,8.00,1518,20.00,1939,20.00,2546,40.00,2419,-1.00,1141,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,-4.00,896,-1.00,3,0.08
786,21.00,2556,20.00,3200,20.00,1899,20.00,1462,21.00,1488,5.00,2893,-3.00,5861,10.00,4686,13.00,1518,19.00,1940,20.00,2546,40.00,2419,-1.00,1142,19.00,3740,2.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,-7.00,896,-3.00,3,0.16
822,20.00,2556,19.00,3200,20.00,1899,19.00,1462,20.00,1488,5.00,2893,-2.00,5861,10.00,4686,4.00,1517,20.00,1940,20.00,2546,40.00,2419,0.00,1142,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,3.00,1588,-3.00,896,-1.00,3,0.16
858,20.00,2556,20.00,3199,20.00,1899,20.00,1462,20.00,1488,4.00,2893,-3.00,5861,11.00,4686,-1.00,1517,20.00,1940,20.00,2546,40.00,2419,1.00,1141,19.00,3740,0.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,2.00,1588,2.00,896,-1.00,3,0.24
894,20.00,2556,20.00,3199,20.00,1899,20.00,1462,20.00,1488,5.00,2893,-3.00,5861,10.00,4686,0.00,1518,20.00,1939,20.00,2546,39.00,2419,2.00,1141,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,3.00,1588,-5.00,896,-3.00,3,0.08
929,20.00,2556,20.00,3199,21.00,1899,20.00,1462,20.00,1488,4.00,2893,-2.00,5861,9.00,4686,0.00,1517,20.00,1940,20.00,2546,40.00,2419,3.00,1141,19.00,3740,1.00,1359,0.00,1166,0.00,1076,0.00,1661,0.00,1540,4.00,1588,-3.00,896,-2.00,3,0.24
