35,20.00,2184,20.00,3047,20.00,1724,20.00,1303,20.00,1353,4.00,2894,-2.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2547,40.00,2431,-1.00,1143,34.00,3725,2.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,3.00,1588,-3.00,897,-4.00,4,0.24
71,20.00,2184,20.00,3047,20.00,1724,20.00,1303,20.00,1353,4.00,2894,-2.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2551,40.00,2430,0.00,1143,34.00,3725,0.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,4.00,1588,-3.00,897,-3.00,4,0.32
106,21.00,2185,20.00,3047,21.00,1724,20.00,1303,20.00,1353,5.00,2894,-3.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2553,40.00,2430,0.00,1143,34.00,3725,2.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,4.00,1588,-3.00,897,-3.00,4,0.08
142,20.00,2184,20.00,3047,20.00,1724,20.00,1303,20.00,1353,4.00,2894,-1.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2554,40.00,2431,0.00,1143,34.00,3725,1.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,4.00,1588,-1.00,897,-3.00,4,0.08
178,20.00,2185,20.00,3047,20.00,1724,20.00,1303,20.00,1353,4.00,2894,-2.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2555,40.00,2430,0.00,1144,34.00,3725,0.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,5.00,1588,6.00,897,-2.00,4,0.16
214,20.00,2184,20.00,3047,20.00,1724,20.00,1303,19.00,1353,4.00,2894,-2.00,5861,10.00,4686,0.00,1519,20.00,2180,19.00,2558,40.00,2431,-5.00,1143,34.00,3725,2.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,5.00,1588,-3.00,897,-2.00,4,0.08
249,20.00,2185,20.00,3047,20.00,1725,20.00,1303,20.00,1353,3.00,2894,-2.00,5861,9.00,4686,0.00,1519,20.00,2180,20.00,2558,40.00,2431,1.00,1144,35.00,3725,1.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,4.00,1588,-2.00,897,-3.00,4,0.73
285,20.00,2184,20.00,3047,20.00,1728,20.00,1303,20.00,1353,4.00,2894,-2.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2558,40.00,2430,1.00,1143,34.00,3725,2.00,1359,0.00,898,0.00,1081,0.00,1806,0.00,1569,3.00,1588,-1.00,897,-3.00,4,0.08
321,20.00,2184,19.00,3047,20.00,1730,21.00,1303,20.00,1353,4.00,2894,-2.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2558,40.00,2430,0.00,1144,34.00,3725,1.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,4.00,1588,-3.00,897,-3.00,4,0.16
356,20.00,2184,19.00,3047,20.00,1733,20.00,1303,20.00,1353,4.00,2894,-2.00,5861,9.00,4686,0.00,1519,19.00,2180,20.00,2558,40.00,2431,1.00,1143,34.00,3725,1.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,3.00,1588,-1.00,897,-2.00,4,0.08
392,20.00,2185,20.00,3047,21.00,1734,19.00,1303,20.00,1353,4.00,2894,-2.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2558,40.00,2431,5.00,1144,34.00,3725,0.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,2.00,1588,-3.00,897,-3.00,4,0.16
428,20.00,2184,20.00,3047,20.00,1734,20.00,1303,20.00,1353,4.00,2894,-2.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2558,39.00,2431,2.00,1144,34.00,3725,1.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,2.00,1588,-1.00,897,-3.00,4,0.16
464,19.00,2185,20.00,3047,20.00,1734,20.00,1303,21.00,1353,5.00,2894,-1.00,5861,10.00,4686,0.00,1519,20.00,2180,20.00,2558,40.00,2430,0.00,1143,34.00,3725,1.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,3.00,1588,-3.00,897,-3.00,4,0.00
500,21.00,2185,20.00,3047,20.00,1734,20.00,1303,20.00,1353,4.00,2894,-1.00,5861,11.00,4686,0.00,1519,20.00,2180,20.00,2558,40.00,2430,-3.00,1143,34.00,3725,1.00,1359,0.00,898,0.00,1081,0.00,1805,0.00,1569,1.00,1588,-1.00,897,-2.00,4,0.08
