36,20.00,2161,21.00,3271,20.00,1690,21.00,1510,20.00,1377,3.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2167,20.00,2562,40.00,2303,-1.00,1142,24.00,3735,0.00,1359,0.00,1209,0.00,710,0.00,1660,0.00,1769,3.00,1588,-2.00,897,-4.00,5,0.16
71,20.00,2161,20.00,3271,21.00,1693,20.00,1510,20.00,1377,4.00,2894,-3.00,5861,13.00,4683,-3.00,1521,20.00,2167,20.00,2562,40.00,2303,1.00,1143,24.00,3735,0.00,1359,0.00,1210,0.00,710,0.00,1659,0.00,1769,4.00,1588,-2.00,897,-4.00,5,0.08
107,20.00,2161,20.00,3271,19.00,1696,20.00,1510,20.00,1377,5.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2167,20.00,2562,40.00,2303,1.00,1142,24.00,3735,0.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,2.00,1588,-3.00,897,-4.00,5,0.32
143,20.00,2161,20.00,3271,20.00,1697,20.00,1510,20.00,1377,5.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2167,20.00,2562,40.00,2303,0.00,1142,24.00,3735,0.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,3.00,1588,-1.00,897,-4.00,5,0.08
178,19.00,2161,20.00,3271,20.00,1700,20.00,1510,20.00,1377,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2167,20.00,2562,40.00,2303,1.00,1142,24.00,3735,1.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,4.00,1588,-3.00,897,-3.00,5,0.08
214,20.00,2161,20.00,3271,20.00,1700,19.00,1510,20.00,1377,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2167,20.00,2562,40.00,2303,-3.00,1142,25.00,3735,1.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,1.00,1588,-2.00,897,-3.00,5,0.00
250,19.00,2161,20.00,3271,20.00,1700,20.00,1510,20.00,1377,5.00,2894,-2.00,5861,13.00,4683,-4.00,1521,20.00,2167,20.00,2562,41.00,2303,1.00,1142,24.00,3735,2.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,2.00,1588,-2.00,897,-3.00,5,0.08
286,20.00,2161,20.00,3271,20.00,1700,19.00,1510,20.00,1377,4.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2167,20.00,2562,40.00,2303,0.00,1142,24.00,3735,1.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,2.00,1588,-2.00,897,-4.00,5,0.00
321,20.00,2161,20.00,3271,20.00,1700,20.00,1510,20.00,1377,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2167,20.00,2562,40.00,2303,4.00,1142,24.00,3735,0.00,1359,0.00,1209,0.00,711,0.00,1660,0.00,1769,4.00,1588,-3.00,897,-3.00,5,0.08
357,20.00,2161,20.00,3271,20.00,1700,20.00,1510,20.00,1377,5.00,2894,-2.00,5861,12.00,4683,-3.00,1521,20.00,2167,20.00,2563,40.00,2303,2.00,1143,24.00,3735,0.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,2.00,1588,-1.00,897,-4.00,5,0.32
393,20.00,2161,20.00,3271,20.00,1700,21.00,1510,20.00,1377,5.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2167,20.00,2563,40.00,2303,2.00,1142,23.00,3735,0.00,1359,0.00,1209,0.00,710,0.00,1660,0.00,1769,2.00,1588,-2.00,897,-4.00,5,0.08
429,21.00,2161,19.00,3272,20.00,1700,20.00,1510,20.00,1377,5.00,2894,-1.00,5861,14.00,4683,-2.00,1521,20.00,2167,20.00,2562,40.00,2303,0.00,1142,25.00,3735,1.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,2.00,1588,-2.00,897,-5.00,5,0.08
464,20.00,2161,20.00,3272,19.00,1700,20.00,1509,20.00,1377,4.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2167,20.00,2563,40.00,2303,-6.00,1142,24.00,3735,0.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,5.00,1588,-1.00,897,-4.00,5,0.08
500,20.00,2161,18.00,3273,20.00,1700,20.00,1510,20.00,1377,3.00,2894,-2.00,5861,13.00,4683,-1.00,1521,20.00,2167,20.00,2562,40.00,2303,-1.00,1142,25.00,3735,2.00,1359,0.00,1209,0.00,711,0.00,1660,0.00,1769,2.00,1588,-2.00,897,-5.00,5,0.08
536,19.00,2161,19.00,3276,20.00,1700,20.00,1510,20.00,1377,4.00,2894,-3.00,5861,13.00,4683,-1.00,1521,20.00,2167,20.00,2562,40.00,2303,-2.00,1142,24.00,3735,0.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,3.00,1588,-2.00,897,-4.00,5,0.08
571,20.00,2161,19.00,3277,20.00,1700,20.00,1510,20.00,1377,4.00,2894,-3.00,5861,13.00,4683,-3.00,1521,20.00,2167,20.00,2562,40.00,2303,1.00,1142,24.00,3735,0.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,3.00,1588,-2.00,897,-5.00,5,0.00
607,20.00,2161,20.00,3280,20.00,1700,20.00,1510,20.00,1377,3.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2167,20.00,2562,40.00,2303,2.00,1143,24.00,3735,0.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,4.00,1588,-3.00,897,-3.00,5,0.24
643,19.00,2161,19.00,3282,20.00,1700,20.00,1510,20.00,1377,3.00,2894,-2.00,5861,13.00,4683,-3.00,1521,20.00,2167,20.00,2562,40.00,2303,-5.00,1142,24.00,3735,1.00,1359,0.00,1209,0.00,711,0.00,1660,0.00,1769,5.00,1588,-2.00,897,-5.00,5,0.08
679,20.00,2161,20.00,3284,20.00,1700,19.00,1510,20.00,1377,4.00,2894,-3.00,5861,13.00,4683,-1.00,1521,20.00,2167,20.00,2562,40.00,2303,-1.00,1143,25.00,3735,1.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,3.00,1588,-5.00,897,-4.00,5,0.08
714,20.00,2161,21.00,3285,21.00,1700,20.00,1510,20.00,1377,5.00,2894,-3.00,5861,13.00,4683,-2.00,1520,20.00,2167,20.00,2563,40.00,2303,1.00,1142,24.00,3735,2.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,4.00,1588,-4.00,897,-5.00,5,0.08
750,20.00,2161,19.00,3285,20.00,1700,20.00,1510,20.00,1378,4.00,2894,-2.00,5861,13.00,4683,-2.00,1521,20.00,2167,20.00,2562,40.00,2303,-1.00,1142,24.00,3735,1.00,1359,0.00,1210,0.00,710,0.00,1660,0.00,1769,4.00,1588,-1.00,897,-4.00,5,0.00
786,20.00,2161,19.00,3285,20.00,1700,20.00,1510,20.00,1378,4.00,2894,-2.00,5861,12.00,4683,-3.00,1521,20.00,2167,20.00,2563,41.00,2303,4.00,1142,24.00,3735,0.00,1359,0.00,1209,0.00,710,0.00,1660,0.00,1769,3.00,1588,-2.00,897,-4.00,5,0.08
