36,20.00,2171,20.00,3003,20.00,1734,20.00,1188,19.00,1310,4.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2229,21.00,2628,40.00,2512,1.00,1141,25.00,3734,0.00,1359,0.00,989,0.00,1068,0.00,1785,0.00,1583,4.00,1588,-2.00,897,-2.00,3,0.08
71,20.00,2171,20.00,3003,20.00,1734,20.00,1188,20.00,1310,3.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2229,20.00,2628,40.00,2512,0.00,1141,25.00,3734,1.00,1359,0.00,989,0.00,1068,0.00,1786,0.00,1583,5.00,1588,-2.00,897,-3.00,3,0.24
107,21.00,2171,20.00,3003,19.00,1734,20.00,1188,20.00,1310,3.00,2895,-1.00,5861,9.00,4686,0.00,1518,20.00,2229,20.00,2628,40.00,2512,1.00,1141,25.00,3734,1.00,1359,0.00,989,0.00,1068,0.00,1786,0.00,1583,3.00,1588,-1.00,897,-3.00,3,0.48
143,20.00,2171,20.00,3003,21.00,1734,21.00,1188,20.00,1310,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2229,20.00,2628,40.00,2512,1.00,1141,25.00,3734,1.00,1359,0.00,989,0.00,1068,0.00,1785,0.00,1583,3.00,1588,-1.00,897,-1.00,3,0.08
179,20.00,2171,20.00,3003,20.00,1734,19.00,1188,20.00,1310,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2229,20.00,2628,40.00,2512,1.00,1141,25.00,3734,1.00,1359,0.00,989,0.00,1068,0.00,1786,0.00,1583,3.00,1588,-2.00,897,-2.00,3,0.08
215,20.00,2171,20.00,3003,20.00,1734,20.00,1188,20.00,1310,3.00,2895,-1.00,5861,10.00,4686,0.00,1518,20.00,2229,20.00,2628,40.00,2512,1.00,1141,25.00,3734,1.00,1359,0.00,989,0.00,1068,0.00,1786,0.00,1583,2.00,1588,-2.00,897,-1.00,3,0.08
250,20.00,2171,20.00,3003,20.00,1734,20.00,1188,20.00,1310,3.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2229,20.00,2628,41.00,2512,1.00,1141,25.00,3734,1.00,1359,0.00,989,0.00,1068,0.00,1786,0.00,1583,3.00,1588,-2.00,897,-1.00,3,0.24
286,20.00,2171,20.00,3003,20.00,1734,20.00,1188,20.00,1310,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2229,20.00,2628,40.00,2512,0.00,1141,25.00,3734,0.00,1359,0.00,989,0.00,1068,0.00,1786,0.00,1583,2.00,1588,-3.00,897,-3.00,3,0.16
322,20.00,2171,20.00,3003,20.00,1734,20.00,1188,19.00,1310,3.00,2895,-3.00,5861,10.00,4686,0.00,1518,20.00,2229,20.00,2628,40.00,2512,1.00,1141,25.00,3734,2.00,1359,0.00,989,0.00,1068,0.00,1786,0.00,1583,5.00,1588,-2.00,897,-2.00,3,0.16
357,20.00,2171,21.00,3003,20.00,1734,20.00,1188,20.00,1310,3.00,2895,-2.00,5861,10.00,4686,0.00,1518,20.00,2229,20.00,2628,40.00,2512,1.00,1141,25.00,3734,1.00,1359,0.00,989,0.00,1068,0.00,1786,0.00,1583,3.00,1588,-2.00,897,-1.00,3,0.24
