35,19.00,2274,20.00,3285,19.00,1822,20.00,1510,19.00,1455,5.00,2893,-3.00,5861,20.00,4676,-2.00,1522,20.00,1939,20.00,2539,40.00,2201,0.00,1143,34.00,3725,3.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,4.00,1588,-1.00,896,-3.00,5,0.08
71,19.00,2274,20.00,3285,21.00,1824,20.00,1510,20.00,1455,4.00,2893,-2.00,5861,20.00,4676,-4.00,1522,20.00,1939,20.00,2539,40.00,2201,4.00,1142,34.00,3725,1.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,3.00,1588,-1.00,896,-4.00,5,0.16
107,20.00,2274,20.00,3285,20.00,1828,20.00,1510,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,20.00,1940,20.00,2539,40.00,2201,-3.00,1142,34.00,3725,4.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,4.00,1588,-1.00,896,-3.00,5,0.16
143,20.00,2274,21.00,3285,19.00,1830,20.00,1510,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-4.00,1522,20.00,1940,20.00,2539,40.00,2201,1.00,1142,34.00,3725,5.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,3.00,1588,-2.00,896,-4.00,5,0.16
178,20.00,2274,20.00,3285,20.00,1833,20.00,1510,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-3.00,1522,20.00,1939,20.00,2539,40.00,2201,2.00,1143,34.00,3725,2.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,1.00,1588,-2.00,896,-5.00,5,0.56
214,20.00,2274,20.00,3285,20.00,1833,21.00,1510,20.00,1454,5.00,2893,-2.00,5861,20.00,4676,-4.00,1522,21.00,1939,20.00,2539,40.00,2201,-7.00,1143,33.00,3725,3.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,2.00,1588,-1.00,896,-5.00,5,0.08
250,20.00,2274,20.00,3285,20.00,1833,20.00,1510,20.00,1455,4.00,2893,-1.00,5861,20.00,4676,-1.00,1522,20.00,1939,20.00,2539,40.00,2201,0.00,1143,34.00,3725,2.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,3.00,1588,0.00,896,-3.00,5,0.08
285,20.00,2274,20.00,3285,20.00,1833,20.00,1510,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-4.00,1522,20.00,1939,20.00,2539,40.00,2201,-3.00,1142,34.00,3725,4.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,4.00,1588,-2.00,896,-4.00,5,0.56
321,20.00,2274,20.00,3285,20.00,1833,20.00,1510,20.00,1455,5.00,2893,-2.00,5861,20.00,4676,-2.00,1522,20.00,1939,20.00,2539,40.00,2201,-2.00,1142,34.00,3725,2.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,3.00,1588,-1.00,896,-4.00,5,0.16
357,20.00,2274,20.00,3285,20.00,1833,20.00,1510,20.00,1455,5.00,2893,-1.00,5861,20.00,4676,-3.00,1522,20.00,1939,20.00,2539,40.00,2201,-5.00,1143,34.00,3725,3.00,1357,0.00,1266,0.00,1354,0.00,1544,0.00,1750,2.00,1588,-1.00,896,-4.00,5,0.00
