36,20.00,2175,20.00,3256,19.00,1724,20.00,1490,20.00,1359,8.00,2890,-2.00,5861,18.00,4678,-2.00,1521,20.00,2134,20.00,2749,40.00,2338,0.00,1142,34.00,3725,1.00,1359,0.00,1139,0.00,944,0.00,1651,0.00,1490,4.00,1588,-2.00,897,-2.00,4,0.08
71,21.00,2175,19.00,3256,20.00,1724,21.00,1490,20.00,1359,8.00,2890,-2.00,5861,18.00,4678,-1.00,1521,20.00,2134,20.00,2749,40.00,2339,0.00,1142,34.00,3725,2.00,1359,0.00,1139,0.00,943,0.00,1651,0.00,1490,4.00,1588,-2.00,897,-5.00,4,0.00
107,20.00,2175,20.00,3256,20.00,1724,20.00,1490,20.00,1359,8.00,2890,-3.00,5861,18.00,4678,-2.00,1521,20.00,2134,20.00,2749,40.00,2339,0.00,1142,34.00,3725,2.00,1359,0.00,1139,0.00,944,0.00,1651,0.00,1490,1.00,1588,-1.00,897,-4.00,4,0.00
143,19.00,2175,20.00,3256,21.00,1724,20.00,1491,20.00,1359,8.00,2890,-1.00,5861,18.00,4678,-3.00,1521,20.00,2134,20.00,2749,40.00,2339,0.00,1142,34.00,3725,1.00,1359,0.00,1139,0.00,943,0.00,1651,0.00,1490,3.00,1588,-1.00,897,-2.00,4,0.00
179,20.00,2175,21.00,3256,20.00,1724,20.00,1490,20.00,1359,8.00,2890,-2.00,5861,18.00,4678,-1.00,1521,20.00,2134,20.00,2749,40.00,2339,0.00,1142,34.00,3725,1.00,1359,0.00,1139,0.00,943,0.00,1651,0.00,1490,4.00,1588,-3.00,897,-3.00,4,0.08
214,20.00,2175,20.00,3256,20.00,1724,20.00,1490,20.00,1359,8.00,2890,-2.00,5861,18.00,4678,-3.00,1521,20.00,2134,20.00,2749,40.00,2339,0.00,1142,34.00,3725,2.00,1359,0.00,1139,0.00,943,0.00,1651,0.00,1490,3.00,1588,-3.00,897,-2.00,4,0.16
250,20.00,2175,21.00,3256,19.00,1724,20.00,1490,20.00,1359,8.00,2890,-2.00,5861,18.00,4678,-3.00,1521,20.00,2134,20.00,2749,39.00,2339,0.00,1142,33.00,3725,0.00,1359,0.00,1139,0.00,943,0.00,1651,0.00,1490,2.00,1588,-1.00,897,-3.00,4,0.16
286,21.00,2175,19.00,3256,21.00,1724,20.00,1491,20.00,1359,8.00,2890,-1.00,5861,18.00,4678,-3.00,1521,20.00,2134,20.00,2749,40.00,2339,0.00,1142,34.00,3725,0.00,1359,0.00,1139,0.00,943,0.00,1651,0.00,1490,2.00,1588,-2.00,897,-4.00,4,0.00
321,20.00,2175,20.00,3256,20.00,1724,20.00,1490,20.00,1359,8.00,2890,-2.00,5861,18.00,4678,-2.00,1521,20.00,2134,20.00,2749,40.00,2339,0.00,1142,34.00,3725,1.00,1359,0.00,1139,0.00,943,0.00,1651,0.00,1490,2.00,1588,-2.00,897,-3.00,4,0.00
357,20.00,2175,20.00,3256,20.00,1724,20.00,1490,20.00,1359,8.00,2890,-1.00,5861,18.00,4678,-2.00,1521,20.00,2134,20.00,2749,39.00,2339,0.00,1142,34.00,3725,1.00,1359,0.00,1139,0.00,943,0.00,1651,0.00,1490,2.00,1588,-2.00,897,-3.00,4,0.00
