35,20.00,2311,20.00,3090,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,-1.00,1517,20.00,2005,20.00,2708,40.00,2465,3.00,1142,19.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,5.00,1588,0.00,896,0.00,2,0.24
71,20.00,2311,20.00,3091,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-1.00,5861,10.00,4686,6.00,1517,20.00,2005,20.00,2708,40.00,2465,7.00,1141,19.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-9.00,896,0.00,2,0.16
107,21.00,2311,21.00,3090,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,9.00,4686,2.00,1517,20.00,2005,20.00,2708,40.00,2465,-1.00,1142,19.00,3740,0.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,4.00,1588,1.00,896,-1.00,2,0.00
142,20.00,2311,20.00,3090,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2708,40.00,2465,-2.00,1141,20.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,4.00,1588,-3.00,897,-1.00,2,0.00
178,20.00,2311,20.00,3090,20.00,1696,20.00,1380,20.00,1382,7.00,2891,-1.00,5861,10.00,4686,-1.00,1517,20.00,2005,20.00,2708,40.00,2465,-1.00,1141,19.00,3740,2.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,4.00,1588,1.00,896,-2.00,2,0.08
214,20.00,2311,20.00,3091,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-1.00,5861,9.00,4686,3.00,1517,20.00,2005,20.00,2709,40.00,2465,3.00,1141,20.00,3740,2.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-1.00,897,-1.00,2,0.08
249,21.00,2311,20.00,3090,20.00,1695,21.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,-5.00,1517,20.00,2005,19.00,2711,40.00,2465,-3.00,1142,19.00,3740,0.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-2.00,896,0.00,2,0.24
285,19.00,2311,19.00,3090,20.00,1696,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2714,40.00,2465,3.00,1141,19.00,3740,0.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,4.00,1588,2.00,896,-1.00,2,0.00
321,20.00,2311,19.00,3090,20.00,1696,20.00,1380,19.00,1382,7.00,2891,-1.00,5861,9.00,4686,3.00,1517,20.00,2005,20.00,2717,40.00,2465,-5.00,1141,19.00,3740,3.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,2.00,1588,-5.00,896,-1.00,2,0.08
357,19.00,2311,20.00,3091,21.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,2.00,1517,20.00,2005,21.00,2718,40.00,2465,-5.00,1141,19.00,3740,3.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,2.00,1588,-6.00,897,-1.00,2,0.08
392,20.00,2311,20.00,3091,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,7.00,1517,18.00,2005,20.00,2720,40.00,2465,2.00,1141,19.00,3740,0.00,1359,0.00,982,0.00,1037,0.00,1681,0.00,1479,3.00,1588,0.00,896,-1.00,2,0.00
428,19.00,2311,20.00,3091,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-1.00,5861,10.00,4686,6.00,1517,20.00,2005,20.00,2721,40.00,2465,0.00,1141,19.00,3740,0.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,2.00,1588,-3.00,896,-1.00,2,0.08
464,20.00,2311,20.00,3090,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,0.00,1142,19.00,3740,3.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,4.00,1588,0.00,896,-1.00,2,0.08
499,21.00,2311,20.00,3091,20.00,1695,19.00,1380,20.00,1382,7.00,2891,-3.00,5861,11.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,3.00,1141,19.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-3.00,896,-1.00,2,0.08
535,20.00,2311,20.00,3090,20.00,1696,21.00,1380,20.00,1382,7.00,2891,-2.00,5861,11.00,4686,0.00,1516,20.00,2005,20.00,2722,40.00,2465,-5.00,1142,19.00,3740,3.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,4.00,1588,0.00,896,-1.00,2,0.00
571,20.00,2311,20.00,3090,21.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,3.00,1517,20.00,2005,20.00,2722,40.00,2465,6.00,1141,19.00,3740,2.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,1.00,1588,-1.00,896,-1.00,2,0.08
607,21.00,2311,20.00,3090,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-3.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,1.00,1141,19.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-1.00,896,-1.00,2,0.00
643,20.00,2311,20.00,3090,21.00,1696,20.00,1380,20.00,1382,7.00,2891,-3.00,5861,9.00,4686,0.00,1517,20.00,2005,21.00,2722,40.00,2465,1.00,1142,19.00,3740,1.00,1359,0.00,981,0.00,1037,0.00,1681,0.00,1479,4.00,1588,-1.00,896,-1.00,2,0.16
678,20.00,2311,19.00,3091,19.00,1695,20.00,1380,20.00,1382,7.00,2891,-1.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,-5.00,1142,19.00,3740,3.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,2.00,1588,4.00,896,-1.00,2,0.08
714,20.00,2311,21.00,3090,20.00,1695,20.00,1380,20.00,1382,6.00,2891,-2.00,5861,10.00,4686,2.00,1517,19.00,2005,20.00,2722,40.00,2465,6.00,1141,19.00,3740,3.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-5.00,897,-3.00,2,0.08
750,19.00,2311,20.00,3090,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,11.00,4686,0.00,1517,20.00,2005,20.00,2722,40.00,2465,3.00,1141,18.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,1.00,1588,-1.00,897,-2.00,2,0.08
786,21.00,2311,20.00,3091,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2722,41.00,2465,3.00,1141,19.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-2.00,896,0.00,2,0.00
821,20.00,2311,20.00,3090,19.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,-1.00,1517,20.00,2005,20.00,2722,40.00,2465,1.00,1141,18.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-1.00,896,-1.00,2,0.08
857,20.00,2311,20.00,3090,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-1.00,5861,11.00,4686,0.00,1517,20.00,2005,20.00,2722,40.00,2465,5.00,1141,19.00,3740,2.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,2.00,1588,0.00,896,-1.00,2,0.08
893,19.00,2311,20.00,3090,20.00,1695,20.00,1380,21.00,1382,7.00,2891,-2.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,3.00,1142,19.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,2.00,1588,-1.00,897,0.00,2,0.08
929,20.00,2311,21.00,3091,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,-1.00,1141,19.00,3740,3.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,1.00,1588,-1.00,897,-1.00,2,0.08
964,20.00,2311,20.00,3091,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,1.00,1141,19.00,3740,0.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,-2.00,897,-1.00,2,0.08
1000,20.00,2311,20.00,3090,21.00,1695,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,10.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,0.00,1141,20.00,3740,2.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,3.00,1588,4.00,897,-1.00,2,0.16
1036,20.00,2311,20.00,3091,20.00,1696,20.00,1380,20.00,1382,7.00,2891,-2.00,5861,11.00,4686,1.00,1517,21.00,2005,19.00,2722,40.00,2465,2.00,1141,19.00,3740,1.00,1359,0.00,981,0.00,1037,0.00,1681,0.00,1479,4.00,1588,0.00,897,-1.00,2,0.00
1071,20.00,2311,20.00,3090,20.00,1695,20.00,1380,20.00,1382,7.00,2891,-3.00,5861,11.00,4686,1.00,1517,20.00,2005,20.00,2722,40.00,2465,-11.00,1141,19.00,3740,1.00,1359,0.00,981,0.00,1036,0.00,1681,0.00,1479,4.00,1588,-4.00,897,-1.00,2,0.08
